Id,Prediction
12116,3.176860751748251
59498,4.61762375
263982,4.124705444369064
214394,4.151770091463415
158174,4.358532840909091
75814,4.68610956744868
266409,4.01762375
246819,4.569313126959248
115999,4.26762375
92089,3.5311731060606055
115909,4.2439936188811185
136327,4.086877205882352
66185,4.254737420534012
120075,4.52576185064935
98544,4.153934814049586
50121,3.9798539658273384
194684,4.200396859243698
289149,4.469851225841087
207860,4.334203409090909
189948,3.9342904166666663
253818,4.379692715517241
99876,4.19946314935065
230775,4.171865746753247
84759,4.01602159090909
101502,3.8562622326203204
5603,4.3765587809917355
198194,4.499892558651026
120723,3.83007117768595
299638,4.351558780991735
218115,3.933992401529805
160408,3.2887488636363633
154613,4.424515245601174
49506,3.6009570833333333
263446,4.452282840909091
139194,4.188370075757576
137143,4.061476136363637
131688,4.76762375
301383,4.49257849856836
118693,4.612795784457478
79628,3.3144987500000003
179303,4.071304146191645
259144,3.7676237500000003
244954,3.788748863636363
220000,3.504657954545454
64868,4.6978397727272725
32807,4.416848037190083
64615,4.2773852272727275
174973,4.333146326638477
17534,4.517253118002687
144965,4.071965646853147
264660,4.077784177807486
225019,4.187144585561497
128856,4.293803656042599
28908,4.660649690082645
224547,3.946195178571428
46492,4.086137645067699
230323,4.1994467516069784
116652,4.11137375
51490,4.153987386363636
291436,4.516836348425197
150701,4.77576185064935
174431,4.21071856060606
124291,4.131472316653935
300517,4.004657954545455
267408,3.86762375
189066,3.5705670454545455
164870,3.8250993056471825
25287,4.326447279411765
292248,4.76762375
85326,4.01762375
166630,3.9032304564237417
162160,4.037028665912032
221666,4.426714659090909
46684,4.351334408252019
76633,4.112187329931973
150328,4.11137375
214211,4.359290416666667
7382,3.854971434169279
97144,4.521072095959596
230782,3.984290416666667
137493,4.127338845083488
41535,4.225652868722187
172248,4.485000479319259
122440,4.042291484085459
56682,4.18465431768559
33901,3.787041650661545
86071,4.135971085858586
217480,4.18231870842572
298039,4.69262375
146125,3.724899669352387
275879,4.313875668162309
38959,3.940960407837402
206922,4.31762375
103813,4.669797663043479
178027,4.1999663011695905
159608,4.043485818965517
291755,3.3160215909090907
90027,4.116758691646192
97846,4.76762375
153736,4.39262375
223584,4.206278116561656
229985,3.82762375
263084,4.634789919354839
138980,4.2773852272727275
296493,4.427262377149877
49591,4.17387375
44039,4.139016243315508
123155,4.598268911290323
120987,4.1978397727272725
96314,4.330706905594406
7765,4.424515245601174
119085,4.5725407296650715
7547,4.093943668831169
55217,4.691346266233766
237945,4.501494717741936
79735,3.6426237500000003
296832,4.563509825949367
121833,3.737883062770563
54188,4.004657954545455
167437,4.67387375
193699,4.125870075757575
276128,4.4251125
43426,3.9301630050505048
144750,3.2676237500000003
235734,3.5337527822580643
80662,4.356930681818182
21329,4.176100642292489
135786,3.4248219229970944
80882,4.129657954545454
236229,4.174784477507029
23376,3.6914859115347016
60291,4.219080214528462
105843,3.7648254186602865
118441,3.846235494652406
72562,4.095545827922078
141829,4.254657954545454
201374,3.6820118506493507
78432,4.014107715311005
22224,4.162991287878787
156335,3.455810475010771
231551,3.813542252066115
45673,3.621284748803827
250680,4.379657954545454
268965,4.01602159090909
132251,3.7489761363636367
270709,3.9104808928571426
206640,3.8130782954545452
117208,3.3569306818181817
208430,3.962175437062937
88546,3.9143840979672495
94015,3.7676237500000003
147566,3.514273339160839
238553,4.516021590909091
61557,4.112307025904204
293633,4.379692715517241
212089,3.916923997326203
144348,3.744896477272727
297758,3.3144987500000003
231632,3.7994440508021383
46701,3.8948094696969697
271041,3.6751124999999996
117873,3.7530845279720277
62012,4.0103397727272725
78291,4.124766607142858
121412,3.9324835073710074
176372,3.5362236111111107
290001,3.9798539658273384
104266,4.397334722222222
205298,3.9153222902097897
297123,4.01762375
150977,4.372923947811448
288488,4.1197147727272725
255487,3.939485478799856
175893,3.5472715909090904
178114,4.634072604643558
110276,4.01602159090909
172746,4.152385227272727
142091,3.6972494539551355
264818,4.788748863636363
110377,3.696195178571429
4203,4.480631028392429
274344,3.906930681818181
260152,4.136342446524064
177358,3.947839772727273
232857,4.096282239351557
21400,4.220690028532074
224349,4.09262375
857,3.7676237500000003
136584,3.754657954545454
121648,4.420197279411765
5973,4.00441269620667
193362,4.207782954545454
46541,4.434290416666666
33893,4.40762375
43729,4.01602159090909
212479,4.298489123376623
272310,3.6238737500000004
126258,4.747996512539185
205051,4.356930681818182
212952,4.283445833333333
260048,4.2688625
8704,3.56762375
27116,4.048489123376623
282137,3.845567045454545
152295,4.046469903846154
65948,4.306156987427466
90610,4.394363836898395
288265,4.76762375
175022,3.788748863636363
116372,4.0230145979020975
24628,4.137233712121212
100624,4.006089736479629
56823,3.6060383841463413
210402,4.709203409090908
27069,4.07446314935065
205482,4.469851225841087
12460,4.157087421630093
172446,4.058368133255633
196568,3.8578314578713964
127,3.99439758384819
246610,4.372923947811448
177407,4.288748863636363
64338,3.940960407837402
136675,3.496393491735537
177105,4.62688345631641
201936,4.3688955462220695
205853,4.123355433537051
229423,4.580614892344498
222362,3.8645064393939395
142220,3.6478397727272727
246340,4.054209115853658
122389,3.9342904166666663
55304,3.9257870153061223
153756,4.1931556648936175
138621,3.863211985294118
291546,3.918233135110129
201320,3.9251124999999996
162413,3.8653298913043477
215355,4.344304419191919
81,4.363650049407114
50582,4.11137375
72009,3.889398214285714
125074,4.106930681818182
9578,4.664801169354839
222887,4.469851225841087
49168,4.1806672282608695
139069,4.15824875
220994,4.516836348425197
9008,4.171324621212121
99379,4.296569000488758
148521,4.39262375
146315,4.140548106060606
301261,4.251388963262765
77698,4.000870075757575
96528,4.654110236486487
286202,4.26762375
194141,4.006429720149254
153724,4.175112499999999
41337,3.6224657796317605
256013,4.468961949513382
216972,3.9087527822580643
285672,4.438035387922888
32341,3.855668055555555
56373,4.099354924242424
69930,4.582617785412262
233214,3.696195178571429
168607,3.9251124999999996
138370,3.9819306818181817
126029,4.0318694987464925
192047,4.070101287303778
231407,3.906053502066116
234693,4.31762375
182522,4.14663383580705
68859,4.023441000767525
45285,4.327073284313726
131484,4.2251125
163466,4.39262375
204607,4.516836348425197
225922,4.499766607142858
189867,3.910657377534372
149925,4.041816548560676
3989,4.26762375
117565,3.9977785896555837
162220,4.050986625874126
111770,4.011151461038961
180854,3.6751124999999996
121706,3.9143840979672495
3973,4.597839772727273
160129,4.182688257575757
40925,3.949441931818182
280797,3.8796579545454537
286124,4.213882553475936
61700,3.2676237500000003
94024,3.6426237500000003
268710,3.766021590909091
173112,4.14262375
205423,3.950447820417288
202241,4.548392980769231
41010,3.897140472027972
36963,3.834203409090909
49739,4.51762375
249818,3.928317628205128
68950,3.6385028708791207
189700,4.058485705741627
33098,4.297799454549654
211617,4.387233712121212
35409,4.322664947552448
29291,4.300112499999999
169092,3.6179887135036495
27930,3.970567045454545
187380,4.54632462121212
191644,3.9350564486211423
284172,3.7676237500000003
3927,3.9448288797909807
144823,3.922456065525383
287348,4.346600103305784
243851,4.26762375
97716,4.631260113636364
138978,3.7676237500000003
14554,4.333487589477452
200192,4.222169204545454
228079,4.103066787974684
112320,4.106930681818182
113783,3.940960407837402
77926,4.220567045454545
201001,3.7176237500000004
121805,4.167623750000001
67555,4.064632702020202
163796,4.302989603658537
207761,4.502035576923077
85176,4.3121173446850944
238253,3.483554058441559
17314,4.470567045454545
189361,3.743294318181818
158010,4.258445833333334
124734,4.654110236486487
126547,3.9350564486211423
26022,4.428001108490566
22586,4.0705670454545455
208532,4.3390523214285714
95520,3.8113526185770747
122168,3.694051893939394
288694,3.9104808928571426
131360,4.5579796328671325
111689,4.182402379931389
248407,3.9238737500000003
201807,4.032651302660754
16967,4.086554506269593
118293,4.265147465034965
123163,3.7676237500000003
192818,3.9350564486211423
216995,4.7035935126582284
126398,3.788748863636363
46214,3.845567045454545
81908,4.045812745700245
69781,3.485805568181818
184807,4.105859044117647
108745,4.24262375
44334,4.349623524833346
36370,3.2676237500000003
172793,3.7363737500000003
128545,4.100957083333333
279397,4.2683303259764465
77402,4.3830782954545455
87602,3.959928747582205
293311,3.9104808928571426
29530,3.8796579545454546
74440,4.079135841523342
301705,3.7088002205882358
183765,4.29701332644628
122206,4.525491287878788
194939,3.6426237500000003
267175,4.394415923848878
12205,3.3342034090909087
275081,3.6276237499999997
151603,4.037028665912032
186042,4.459514268444321
226175,4.194979537724181
291355,3.2887488636363633
247208,4.138180681818182
289338,4.476482363013698
32248,4.651161451048952
298152,4.106151461038961
53421,3.4074238207547167
269467,4.36762375
82679,3.7363737500000003
184279,4.51762375
301449,3.732894869146005
140718,4.227946030106257
241379,4.351714659090909
259289,3.8569094642857147
256994,4.3015054618768325
107577,4.0343214728453365
261427,4.34574875
97142,3.964368698347107
51924,3.760339772727272
67409,3.4551237500000003
125487,3.963687680564675
144041,3.686184356060606
125500,4.520366510695188
231138,4.152869651639345
200905,4.3134687054293765
294035,4.403073932506888
140206,4.301735876623376
254553,3.9149863818633763
285612,4.033013944350042
260272,4.0889608278379646
119735,4.409528084415585
123815,3.8508331208425726
141137,4.1101774350649345
142169,4.18465431768559
274616,3.2676237500000003
103005,3.3926237500000003
250815,3.7395064393939395
112600,4.688542117346939
141916,4.080344060891938
10410,3.854909118475864
132029,3.789945178571429
134937,3.9733653767942583
73188,4.451283298898072
82872,3.240838035714286
151925,3.9510865259740258
6925,3.898941701101928
72389,3.9243008116883114
144662,3.9350564486211423
164823,4.06762375
287218,3.8500513169283117
226064,3.774845626721763
275567,4.041142913763067
278374,4.240769065656566
72530,4.09140961751663
49988,3.240838035714286
257342,4.041509100318471
261687,3.9516555950031775
112834,4.236800811688312
282197,3.6751124999999996
168878,3.979932604366932
50991,4.0415897727272725
103877,3.6426237500000003
65402,4.308861494368463
137319,4.330706905594406
230354,4.146369184491978
239433,3.8755257231404956
33389,3.649138474025974
33662,3.9251124999999996
279857,4.14480946969697
193685,3.7557189880952384
278870,4.222469564977974
34613,2.6296579545454546
183149,4.09262375
129173,3.2676237500000003
213403,4.325785100844278
239729,3.841153161764706
274068,3.89589172077922
119957,4.306930681818182
55553,4.106507848837209
72793,3.973506102941177
125912,4.047836555845075
140261,3.7170911096256685
69379,4.07683427631579
118657,4.1324295731707315
93836,4.516836348425197
262117,4.17201332644628
170653,4.302989603658537
231969,3.5176237500000003
272903,3.8501739250614246
244791,4.345567045454546
262954,3.955232981927711
59820,4.01762375
174195,4.162266650197629
137755,4.020806279904306
193306,3.914622989510489
70293,4.106930681818182
148943,3.9733653767942583
36785,4.05762375
13421,4.129657954545454
100879,4.591002165889666
181141,4.371752816205533
27445,4.326447279411765
58540,4.483554058441559
20631,4.20512375
67350,4.383569705445157
278471,3.3013915225118486
140391,3.909960984848485
190730,4.305657076196749
168190,4.129325877659574
191428,3.5651975611376923
64146,4.561476136363636
136613,4.076627651515151
57824,4.199152412420383
71743,3.723976136363636
280687,4.093697079976985
132810,3.970567045454545
140506,4.01762375
13903,4.186476136363636
81724,2.981930681818182
26865,3.8882618506493505
300451,4.075310128458498
226886,4.046469903846154
150747,3.91262375
93568,4.176449398395722
268857,4.264684692513369
291661,4.304982629870129
95559,3.9387488636363632
210852,4.192157954545454
265196,3.868294318181818
5518,4.291095256739058
88907,3.4216159965034967
286628,4.078026659011719
239163,3.974240140036731
143166,4.106930681818182
167459,4.219533987603306
51733,4.282112846981263
143176,4.51167136904762
189137,3.9350564486211423
300980,4.448901211288711
49889,4.48637375
195988,4.516836348425197
26697,3.9350564486211423
74638,4.186476136363636
36656,4.495567045454545
20360,4.58012375
11289,4.124571514465483
247318,4.07446314935065
