Id,Prediction
250921,4.152735108947793
159371,3.4326693790849676
74936,3.667925283717953
299989,4.223519897959184
163863,4.231683163265306
135262,3.9679468995290423
243100,3.3411661111111113
162527,4.457161227106227
169330,4.802995287226001
222937,4.905152551020408
111399,4.124044679300291
134911,3.5990301020408157
74668,3.7609191975308645
241978,4.171388333333334
248470,4.436516780929867
137123,4.073983719851577
281423,1.558213775510204
139690,3.7137045432458695
241967,4.6392633381924195
33608,4.018414788359788
261634,4.007832777777778
47005,3.854575798580301
135854,3.8866206565656563
195733,3.775948719806763
88519,4.496989285714285
139909,3.4629756802721086
192594,4.462975680272109
300979,4.067092037037037
280655,4.55849333939055
86802,4.4736656705539355
28033,3.871024614131367
261652,3.884744387755102
78444,4.007193367346939
283143,4.048009693877551
252417,4.314449603174603
14558,4.200585009718173
44914,3.1744994444444448
69322,4.415356632653061
193258,3.8798327777777777
279012,2.6194382653061226
257848,4.662487432432433
194746,3.9099752354028356
7557,4.007193367346939
149363,4.025610555555556
1167,4.186785204081633
225488,3.97714308636498
102904,3.6726595538215285
276468,3.931642301587301
1663,3.767097328931573
164657,4.166571404275996
117736,3.5582137755102035
47936,3.9037187536012437
31207,4.007832777777778
39545,3.835991553287981
181007,3.714676360544217
70588,4.175260594237695
17502,4.007832777777778
80854,4.60042537037037
202455,4.244316788143829
161938,3.348301239067055
52770,3.8450784741784036
105576,4.633043707482993
261871,3.939166156462585
274887,4.490074550342132
138007,4.586015824045931
117411,4.124791842105264
101519,3.860402120727809
176014,4.26589729390681
86896,4.36468598134631
245575,4.479742950560506
235662,4.394948469387755
247739,4.839846428571429
15929,3.9099752354028356
98989,3.866875489043544
254073,4.468921365632867
10820,4.343327821128452
117003,3.847605207758779
19728,4.422647592592593
296149,4.070685430839002
266426,4.208135282574568
172060,4.118901208378088
149717,4.24392806122449
222055,4.186785204081633
116334,3.84392806122449
176322,3.7446883653461382
197131,3.368886096386606
245450,4.2798434762150785
190397,4.205321876392478
126531,4.097418931256713
114115,3.8434478691476586
291156,3.6106919096209915
158260,4.707394574590399
22548,3.2398464285714286
254933,3.909067345679012
300291,3.5633883333333336
300905,4.1976695578231285
2340,3.966377040816326
239409,3.394948469387755
87886,4.217719683136412
207674,3.9590209883474925
149614,3.4527715986394556
107101,4.576721666666667
76861,3.865171598079561
301627,4.204149736101337
262782,4.1411661111111115
92870,4.1793727387914235
27435,3.4152401851851852
108665,3.47955731292517
60930,3.933335252672497
167686,3.944535080131856
293128,3.544608333333333
223078,4.325279222378606
121399,4.007832777777778
86041,4.055240185185186
115764,4.490074550342132
62573,3.762295408163265
55681,4.463673233618234
236841,2.8967216666666666
294731,4.3678123402108096
230895,3.7117186557231583
23299,3.966377040816326
20609,4.619438265306123
186050,4.065000222146274
157941,3.5786219387755103
11986,3.163655952380952
194636,3.5990301020408157
264963,4.150055
13993,4.21789386376172
112113,4.642508362910381
236918,4.037998142087024
113813,3.955378409533936
139826,3.1908668367346937
244752,4.684161280193237
299059,3.847638636363636
64151,4.22166461038961
143286,3.770795740740741
31269,3.9173241957781144
138824,3.03926333819242
138918,4.542752125349193
68230,3.109234183673469
66583,3.2462604227405247
124099,4.224880442176871
254050,3.118943888888889
74732,4.333723979591836
293084,4.029512994579946
212021,3.5633883333333336
255053,4.086192709019092
227677,4.16944893939394
233050,4.3296953551550486
532,3.5173974489795916
80504,4.159594295392954
132031,4.219867910848549
146918,4.610634743897559
199115,4.371178511123023
136105,4.435241509680796
106134,3.4305817703271786
86268,3.942189588057445
280872,4.21395194041868
243459,3.988867669720949
157351,4.020798809523809
198585,3.8300549999999998
180622,4.200283296285924
39157,3.8808486507936504
179748,4.098025890832523
241142,3.9413998857752057
216611,4.210561822612086
98620,4.097896315192743
21142,4.209007426303855
252209,3.6021399173955295
85794,4.591370345224703
225330,4.774540306122448
198486,4.542752125349193
116976,3.870818817527011
125001,3.2984735157699436
145497,3.8921004402239365
135933,3.61685921170666
6375,4.450342055393586
280515,4.1024314625850336
140181,4.469778401360544
101011,3.9679672873045324
145579,3.7739146491228066
221834,4.1244094845630555
221503,4.103070873015873
23607,2.9879497368421055
225228,3.157591231884058
118651,3.714676360544217
295077,4.459445681003584
260451,4.447784641450565
7163,4.34971311965812
265201,3.6950685174069626
75732,3.9534543089995857
269519,4.42482128808045
268989,4.137717121564073
101378,4.063388333333333
43246,4.211275
66764,3.8368926068376066
140225,3.5782639008234867
32122,4.515356632653061
288688,4.022742444120506
243867,4.088640858585858
230527,4.007193367346939
294649,3.5990301020408157
108937,3.9099752354028356
26625,3.8997819817400643
149970,3.5407210641399414
200609,4.054812414965986
236529,3.9406778722600144
251640,4.287076749271137
72332,4.2004604177568465
260547,3.925560714285714
88864,3.5633883333333336
35071,3.7661826773566567
27288,3.982773342926914
18499,4.151840699964196
267504,3.9774557580174923
75669,4.129642346938776
146046,4.635283758169935
215403,3.9201185374149654
267184,4.424239735612819
70355,4.133568631460786
44516,4.098245172684458
226174,4.76557412568306
96306,4.451330344171566
103533,4.531701117661141
65604,3.491887244897959
18225,3.55581281512605
186010,3.916853231292517
164278,4.279302210884354
23862,4.211275
163433,4.282775940801852
64980,4.317795657043305
225293,4.561679312668463
2068,4.0107426131322095
85038,4.345385787172012
268478,4.5074550104657245
205294,4.692055528514876
160635,3.870057893002162
50698,3.360411577708006
86816,4.424194355776498
112177,4.417948145448656
105068,3.524200170068027
184001,3.9154712852556757
257870,4.109234183673469
14805,4.007193367346939
257551,3.935328724053724
219244,4.035707342237709
189417,4.774857867383513
145244,4.519248302891933
35967,3.7098172740524777
178488,4.4153566326530616
103739,3.5693455009276436
296889,4.660254591836734
80793,4.174290410245731
136204,4.237253290186023
115322,3.969888122668422
244248,3.889314259259259
31841,4.1784618747499005
43616,3.965101530612245
66040,3.03926333819242
54905,4.007832777777778
269471,4.219049538386783
90118,4.049662843137255
207864,3.984517630385487
152474,3.3473294217687073
56747,4.467768506493507
118717,3.9765653294249024
149424,4.239716835748792
300926,4.216983104575164
295034,4.007832777777778
168304,3.1908668367346937
31327,4.374540306122449
26647,4.333723979591836
148146,3.8596846296296294
261111,4.138937333661095
243904,3.849758965014577
227982,4.134816904761905
204712,3.8031117346938776
79844,3.6806627551020408
8678,4.456172959183673
117741,4.20014327458256
187802,4.815913585858586
167585,4.292907653061224
112621,3.9106105555555555
143048,3.849111086815679
216145,4.115185355038174
197251,3.7343285042735044
66162,4.552447659540006
268107,4.007832777777778
11857,4.850730782312925
180871,3.9953848703632393
244361,3.4152401851851852
156059,4.088640858585858
176004,3.8356915427168894
197951,4.325293095238095
111438,4.262975680272108
22593,4.38250739148797
299850,4.249010849056604
238168,4.5994921536891225
264993,3.9988865270228695
256652,4.230055
16138,3.4357647959183666
233465,4.2004604177568465
97149,4.124888638226374
275010,3.9099752354028356
228321,3.600407868337208
229746,4.896721666666667
45516,3.954266702175376
228937,4.028675644468314
274050,4.284109054054054
91332,4.029480452418373
157435,4.455936113962026
259934,3.721094426523297
194665,4.037805612244898
215200,4.2668400831761275
175696,4.398894458659596
83066,4.4855564631294955
179449,4.216449557823129
24893,3.230055
246155,4.104455498005653
50726,3.921359033613445
227241,4.144584914529915
266855,3.936026439037153
172000,4.220393164251208
68139,3.551808293609414
56709,4.7594942877150865
206424,3.5500505102040814
13576,4.295628741496598
208661,3.949977257002604
129046,4.837462407407408
215163,4.4153566326530616
105918,4.125529073722513
112162,3.1589649526066355
126384,4.07867204064932
38312,4.007832777777778
252467,3.3360751504749366
88700,4.435816316872429
222372,4.1983089682539685
251836,3.3469713838166846
57954,4.265696768707483
160862,4.503299055999211
297828,4.064430055125499
229591,4.365076492147357
191898,4.4141819841269845
208306,4.6648376086956524
242940,4.007193367346939
251377,3.806713175270108
288173,4.170458673469388
44197,4.633043707482993
240458,4.096721666666666
109384,4.236084923969588
1737,3.4106470565149136
234616,4.802995287226001
213057,3.4947526090014067
257341,4.247149017094017
193480,3.8756740929705216
200527,4.747172812362355
83676,4.034768804713805
281589,4.855265929705215
146992,4.470786211892165
284230,4.358991229348883
165082,3.1979362737296557
117337,4.490074550342132
17324,4.049664409817981
252625,4.344169114114114
226901,4.345061848072563
249332,4.030831196636481
62890,4.074174005756149
39234,3.911154951980792
246466,3.8356915427168894
55031,4.344219606413994
118453,4.175900850340136
58021,4.4307457548091005
77393,4.822647592592593
297402,3.513100993555317
10830,3.7856105555555555
207175,4.11240794117647
71865,3.915065087463557
109361,4.134816904761905
69472,4.419302621924903
230513,4.449619351825238
157433,3.5173974489795916
201426,3.6014835714285716
121362,4.511990157858015
152297,4.665841435786437
62105,3.5633883333333336
133296,3.8674819005847954
53678,4.551411054421769
129377,4.1314976345083485
263864,4.251184297052154
4340,4.155980925925927
91348,3.965504735449736
1455,3.2518618535825548
205292,3.9369513170384427
192204,4.007832777777778
288388,3.8167171768707475
170038,4.566333152293175
60132,3.8944625607385808
53158,3.726994801434087
292960,4.368260871271586
253237,3.9260085205718616
155928,4.454838538544633
112593,4.270627998841458
158465,4.380268913354816
276905,4.101400029239766
3982,3.697181362545018
202278,4.8270048910675385
227656,4.292907653061224
27211,3.37862193877551
92405,3.6827559000523284
154306,4.042178790087464
158455,3.720186256810416
77065,4.118510621521336
139603,4.14596887755102
165851,4.896721666666667
78261,4.084269173746053
36498,3.800196282798834
261488,3.48638843520459
272746,3.6538491099359445
197805,4.611487032865094
280038,3.9499807387057384
2172,4.040356632653061
290810,3.8596266483516484
132538,4.296121066066067
238939,3.9097642658362046
113884,4.279302210884354
25678,4.185610555555556
250533,3.925560714285714
131141,4.361906681243926
181903,4.37306104544507
31112,4.809914455782313
242597,3.8997819817400643
237694,4.279302210884354
300920,4.632186671755316
5837,3.8611229611650484
156115,3.577261394557823
261243,3.8347300158091406
3997,4.351918799283154
224615,3.6846004545454543
119651,4.192227380952381
134238,3.8396646096096094
172040,4.036941556945359
95282,4.259401713371916
56440,4.12892627103473
159176,4.022169695340502
101517,4.230055
94416,3.782647592592592
274117,3.2071933673469384
235771,4.18465565661047
91043,4.2842324059589
79885,3.8385206084656085
270789,4.354132142857143
276116,3.961517954324587
126106,3.9919433112805565
72657,4.601355082665978
135425,4.398907499808434
26888,4.496954114385952
295849,3.909067345679012
185557,4.034768804713805
209852,4.2878951217329035
7626,4.096721666666666
56436,4.121269767137624
119826,4.033167393320965
204768,4.09377800120048
132183,3.4698210818713453
73634,3.9278398690528302
74789,4.230055
121730,4.03440425170068
163357,4.5994921536891225
177809,4.206587410678558
243202,4.436838909774436
216863,4.28040535484464
208815,4.016045100811408
268391,4.0319305349412495
217918,4.60042537037037
209184,3.8905752915451894
94023,4.333758703703704
162247,3.8709102826845023
62413,3.9219803347654847
105188,4.089568135435992
118575,4.200533861439312
65143,3.8300549999999998
68306,4.163388333333334
79050,4.864336224489795
245075,3.783631215213358
201756,4.732816950113379
204891,4.5342274880818465
166986,4.490513618524332
265118,4.434877484472049
169778,3.9088155546834114
57590,3.717529114549045
50329,4.755215024989587
197969,3.874540306122449
157337,3.652277222222222
232911,3.8781360301263366
76925,3.889672321248741
25196,3.243914318353604
18140,4.642753412698413
128467,4.5994921536891225
244950,4.613033723404255
123563,4.4096480555159125
74299,4.279302210884354
234919,3.9262298343927737
156787,4.463346737786024
245401,4.304129074074074
79280,4.177144947089947
