Id,Prediction
156049,4.400858888888889
162292,4.189449177511712
105248,4.237705294117647
77318,4.37430660130719
7231,4.556448539447275
236615,4.50120677522325
161425,3.634764117647059
80320,4.169996085526316
106914,4.576665225916454
167991,4.214694227941177
134530,3.704371960784314
231370,2.5426072549019607
94983,4.300478541666666
221629,4.117290069204152
207068,3.717145208333333
265642,3.4792066118421054
67141,3.855352352941176
169584,3.758811875
204519,3.9124833567246666
250373,4.320058235294119
38698,4.883811875
216688,3.870653980263158
276678,3.7337837254901958
188042,4.7513794425675675
28811,4.324150306905371
70803,4.424436875
198406,3.7389959369570613
120194,4.220058235294118
205838,4.516311875
251128,4.4940014484597155
241459,3.9200582352941176
10567,4.559737800925926
189271,3.579282508945184
270357,3.6485177573529413
217129,4.120592994652406
284465,4.375940588235294
272517,4.406539147727273
259448,4.19338480730223
225005,3.735374375
298475,3.2435876470588236
156129,4.515914147727273
60854,3.6038817647058825
205889,4.420058235294118
200759,4.084898831521739
163122,4.216849679144385
78610,4.133811875
197485,3.753391568627451
207155,3.693587647058824
30687,4.078759215686274
112216,3.878377092391305
297454,4.182411176470588
159844,4.820058235294118
29087,3.907586267034673
212650,4.237090373593224
247701,3.7683858016147638
66687,3.9748448558246823
11474,4.550590448179272
211016,3.9571771062599685
56376,4.038984288793103
180687,4.3218304826546
119360,4.523168444895199
186252,2.800148733031674
175680,4.3529722814157115
284194,3.4935876470588236
24112,4.495653980263158
49391,3.7819600231481485
111334,3.856637961956522
145583,3.4738967198404787
39107,4.232892459893048
22690,4.187321662404092
68565,4.701520208333334
189321,4.462084836144249
278864,4.577960811170213
42335,3.714513948613929
215393,4.002411176470588
81754,3.554639340463458
296965,4.422320678733032
288223,4.840061875
175801,4.092255319255907
140029,3.7996660784313727
269655,3.6038817647058825
279259,4.0926925063938615
204711,4.302649811478344
40330,4.09705633624833
116297,4.106034097222222
243885,4.008811875
90631,3.596528823529412
113219,3.60306477124183
140938,3.9901349616368282
257028,3.9015397167755985
192423,3.9374379144385028
5865,4.111234705882353
52546,3.9685011418685114
38426,3.9323372769173335
269184,3.899436875
40790,3.183329397417504
287602,4.06711705882353
129709,4.163223639705882
20549,3.9945680392156864
275883,4.78810875
182632,4.505080531716418
242349,4.282803333333333
133474,4.667117058823529
176829,3.4053523529411764
96800,3.188499375
298982,4.44040137254902
42937,4.442504055727555
137316,4.288249956427015
292709,3.4452683193277314
6432,4.239037303714735
117979,4.5912265731627295
64917,3.717145208333333
187799,3.964688027509511
130412,3.9788817647058825
80502,3.7337837254901958
20245,3.184764117647059
56122,4.076920980392156
246826,4.227561875
114484,3.976454923976157
204738,3.8249025259515568
90372,4.2966408223684205
211686,3.799840218017277
31534,4.365919765747006
126048,4.529862156862745
52003,3.4935876470588236
9413,4.390646470588235
135744,3.5914578296146047
110209,3.828939434832757
94025,4.080032805232558
295601,3.205772521008403
201277,3.383811875
15369,4.548705492021277
155495,4.141110866873065
106958,4.514755204991087
248549,3.717145208333333
20827,3.834308442419221
150624,3.8468556209150324
38390,3.5031178026405505
243517,3.908471782531194
302203,3.4553523529411767
1529,3.173207609597157
52260,3.7435876470588236
127037,3.935895208333333
115133,4.008293529411765
277778,4.387378496732027
35986,4.214175882352941
294828,3.880019842314548
195222,3.9847641176470585
149344,4.483952758620689
246404,4.408879932197178
65385,4.508037774936062
235483,4.52790137254902
282715,4.255298632822992
84050,4.740319673202615
247860,3.956257330316742
73200,4.2915179302832245
173230,4.098791266968326
185335,4.078811875
184365,3.834918916408668
202466,4.518097450980393
141092,2.696311875
24450,3.9323372769173335
277813,4.378417368421053
292706,3.543968125
155,3.699758350634372
52173,4.173273009575924
139256,3.944338190789474
177550,3.8106986674528303
163742,4.111131288988169
144575,3.5548621568627454
6041,4.3810421199421254
183694,4.5912265731627295
220996,4.216771038062284
213700,4.418386343085106
211035,3.844465610184372
27143,4.253900863254393
114356,4.573328004032258
57282,4.253391568627451
33416,3.1427473109243698
140503,4.365467095606149
103018,4.554371960784315
28180,3.8194390402476777
127789,4.483518619868035
157138,4.008811875
218111,3.5425709990875913
214603,4.424173227519248
247010,4.665061875
122421,4.0353270265151515
122995,4.749057203302374
99965,4.221915820433437
199748,3.787705294117647
261982,4.033248966131907
4908,4.812215098039216
64616,4.186950983772819
14268,3.6182006501547987
287758,3.1455484313725495
296302,4.672999411764706
180463,4.202411176470588
200446,3.8659235379369137
269724,3.8266326297577855
217415,4.008811875
134559,4.09307410830999
253214,3.461936875
183826,4.480515751633987
297311,4.830579935836503
60374,4.117290069204152
50378,4.733373278508772
22720,3.944354910485934
55772,4.557730325406759
203084,4.031450943564036
279848,4.395761560102302
109868,4.033293529411765
293709,4.446311875
71918,4.291069939516129
248547,4.454916623093681
149865,3.794115550527903
74400,4.130254313725491
82358,4.459906432637572
214585,4.861234705882353
97410,4.1577272159298495
285389,4.503880572014694
146964,3.8840179491862408
242308,3.6742530514705884
284720,3.9847641176470585
257235,4.008811875
133540,3.831822941176471
210801,4.478961128731343
291899,4.515352352941177
59884,4.772999411764706
223621,3.551121186790506
291880,3.505352352941177
118011,4.472047169117647
58408,4.359337172675522
282514,4.807724918478261
158172,4.5472734134615385
278843,4.258811875
122755,4.092145208333333
146575,4.585200763888889
97814,4.621311875
21173,4.294568039215686
149414,3.3788817647058824
206708,3.9124833567246666
172228,4.556448539447275
183215,4.149340003249919
225283,4.5864817779126215
183027,4.522019019607843
146748,4.455076348111092
69298,2.769322941176471
129003,4.763852197580646
82972,4.214175882352941
291951,4.219366193771626
279435,4.02510025210084
102869,3.352561875
200443,4.118186875
262716,3.6384777243018416
98530,3.4815682852564103
203577,4.419077843137254
213337,3.236234705882353
118735,3.756304485457154
179717,3.7886856862745097
137110,4.016696890756302
101594,3.4445680392156866
45665,4.3695574890350874
28206,3.619922986111111
4251,3.7503749773755657
4555,4.154645208333333
34606,4.615272068859039
152013,4.2518674305555555
166694,4.19211705882353
166653,3.8723711993146774
226005,3.712714428206066
233620,4.031450943564036
45914,3.9886856862745095
208371,3.853609433551198
21332,4.456262979364031
170185,3.2141758823529414
38121,4.5912265731627295
211572,3.2183775630252103
244184,3.9571771062599685
973,3.347124388858347
35554,3.196528823529412
223507,4.222402161370295
94800,3.596528823529412
146405,4.160631387631976
38305,3.707087737068966
205011,3.9293961004467453
290443,3.9967595040369086
161886,3.790061875
112861,4.076920980392156
164535,4.625940588235294
107539,4.09947
169623,3.7337837254901958
109515,4.515527762136195
281938,3.9087460180995475
27558,3.8667990937996812
117464,4.008811875
90428,4.039430058097313
177348,3.9716153287197233
73979,3.5040041826923076
204854,4.391350857915014
249460,3.2691211533505156
240104,4.777751268939395
195867,4.154645208333333
86671,4.522999411764706
126548,3.9964662453066326
156428,4.540061875
254,3.9494700000000003
148353,4.282803333333333
28994,4.446311875
286712,4.282803333333333
253809,4.06711705882353
90835,4.370196189162344
56516,4.259242296015181
191415,4.577960811170213
45434,4.284764117647058
193762,4.331306945304438
159760,4.037215098039216
171697,4.457491390374332
111531,3.9104972682584274
223157,4.226849244380679
211215,4.615272068859039
150525,3.0671170588235297
143621,3.4847641176470594
259385,4.695639831989248
205991,3.4838118750000002
184300,4.483518619868035
114099,3.917631394564392
116416,3.7678460683760684
23385,3.193525068836045
194539,4.271311874999999
84204,3.572307370242215
212147,3.4024111764705887
68745,4.300478541666666
75918,4.452737973856209
114785,4.190487488076312
238699,4.791549970238095
158121,3.671692222222222
3195,4.497364567663132
128903,3.8194390402476777
48312,4.034571563089934
286544,4.308013417366946
5926,3.9124833567246666
162103,4.243587647058824
17672,4.2542828342245995
213567,3.9671452083333336
188143,3.87103862745098
4266,3.882803333333333
118960,4.2158098692810455
108160,3.938811875
250833,3.870653980263158
106046,4.008811875
69989,4.008811875
239081,3.8862566549604916
85852,4.675004557714488
273887,4.159673943965517
73205,4.5912265731627295
151419,4.008811875
139365,4.802411176470589
266631,4.215028397271952
104431,4.653548717105263
62288,4.295352352941176
298383,4.007183651498335
214455,4.791549970238095
14676,3.930383204442616
162830,4.478881764705882
46384,3.984072076124568
29367,4.167902784090909
238068,3.848935240641711
189129,3.1994700000000003
85181,3.3720706191950462
54682,4.183811875
117635,3.9571771062599685
281810,3.7015708403361347
9337,4.601272656546491
204121,4.424436875
184406,3.8366085842472577
60676,3.9372613429522754
206390,3.522999411764706
45973,4.358275031446541
88149,4.137618788927335
294020,3.316528823529412
90182,3.717145208333333
120711,3.8381391931674624
86766,4.153622249134948
290655,4.337705294117647
184789,4.462125128012048
144953,4.5912265731627295
56104,3.518233961280715
278825,4.479965721153846
81477,3.906689251336898
223001,4.023642383474576
71397,3.307313137254902
19799,4.034118493543759
186006,3.6735341711229945
228415,4.782625080213903
10762,3.295016760202873
207514,3.9241673422768106
139433,4.592145208333334
240603,4.130254313725491
6985,4.342934052287582
145341,4.228484308426073
99203,3.7631954901960785
284557,4.558581476758535
186997,3.3906464705882353
34690,4.016696890756302
300705,4.544683833564922
187833,3.9215537487537393
284110,4.022999411764706
180334,4.616136666666668
71553,3.790061875
124276,3.133811875
76507,4.184764117647059
39799,4.822019019607843
97732,3.1581903302373586
280981,4.2697701121553155
85872,4.502411176470588
48098,4.1464523244382026
274995,4.008811875
110596,4.133905961405513
240054,4.009336110623354
277634,3.8965288235294118
301521,3.684349867439934
97899,3.9571771062599685
37725,3.6631954901960784
168808,4.008811875
182582,3.9180421912361787
187216,4.3658183575248275
237962,4.063499375
193427,4.18829905448718
254016,4.350560165796048
19923,4.474148837052062
297167,4.008811875
201357,4.105179342560554
217531,3.7043719607843135
82960,4.435175511363636
59605,3.184764117647059
171498,3.4086447146619845
92012,4.189666078431372
101163,3.133811875
239817,4.341626862745097
285939,4.44008326658323
263611,4.255204058329214
131082,4.101506199095023
91911,3.833811875
36714,3.75493218487395
162061,3.1749601960784317
77242,4.505352352941177
276236,4.300478541666666
230558,3.321311875
52338,4.117401688804554
80002,4.178347005347594
160486,3.6759405882352945
187884,4.07443190185919
172330,4.061234705882352
43037,3.804024640957447
121923,4.214175882352941
23252,3.911589652777778
287402,4.662938088592234
220952,4.031450943564036
241877,3.3906464705882353
178505,3.917631394564392
62506,4.118186875
225250,3.599720965909091
184683,3.8389740369088807
95304,4.604371960784313
65707,3.7819600231481485
163507,4.282803333333333
169263,4.535373107765612
23397,4.27334675872093
37274,4.111234705882353
75314,4.4251487330316746
246461,4.031450943564036
179801,4.008811875
289152,3.173207609597157
204937,4.645175511363637
276507,4.27695468447035
162040,3.9415041826923076
32878,4.244241241830066
150326,4.133811875
255232,4.278278446455506
110517,3.5427437652022835
101895,4.626831853832442
292834,3.907850336538462
69225,3.851430784313725
122085,3.7141758823529414
153303,3.917631394564392
262160,4.154645208333333
188951,3.8000769094304387
3202,4.191616089204913
283479,3.571311875
243652,3.883811875
99543,4.227561875
131965,3.790061875
104695,3.571311875
278343,4.7970635828877
248550,4.119715876128229
197501,4.446311875
84448,4.341626862745097
211529,3.352561875
184542,4.346528823529412
163068,3.548587647058824
103399,3.194156702586207
20392,4.883811875
293438,4.557313137254902
213470,4.796311875000001
159050,3.9124833567246666
188690,4.183811875
105947,3.6093165473145783
144651,4.020058235294118
209267,4.533783725490196
187362,3.6226726143790846
282140,4.602561875
178420,3.86515515858209
148154,4.248112533936652
75316,4.008293529411765
54886,4.177633992869875
139469,4.478881764705882
78737,4.478881764705882
88374,4.418386343085106
261739,4.645175511363637
240483,4.592145208333334
272817,3.743186875
