Id,Prediction
4644,4.070495
143976,4.603960396039604
201187,4.4324324324324325
56895,4.070495
261638,3.92
175476,3.6666666666666665
171867,4.070495
181245,4.070495
114240,4.2792792792792795
159654,3.0
110892,4.070495
250060,3.888888888888889
281934,4.070495
109029,5.0
272250,4.070495
283515,4.070495
92119,3.8333333333333335
4349,3.0
103410,4.070495
180590,4.070495
238540,4.070495
227622,4.666666666666667
260924,3.0
201520,3.0
294370,4.070495
13369,4.416666666666667
279631,3.25
177089,3.0
214459,3.75
2246,4.070495
182499,3.4285714285714284
32241,4.070495
172732,4.070495
254792,4.070495
133608,4.4
187542,4.0
298417,4.070495
40794,4.455223880597015
173295,3.5
41086,4.0
85451,4.0
260356,4.070495
133621,4.410774410774411
175813,4.5
223913,4.070495
237002,4.070495
218454,4.070495
288989,4.5
259944,4.2
235567,4.142857142857143
27797,4.070495
37054,4.070495
87523,3.7142857142857144
167770,4.070495
155078,4.0
85563,4.070495
105334,4.070495
87590,3.0
177135,3.0
3988,3.625
186174,3.625
226584,4.2
148097,4.070495
180786,3.2857142857142856
106185,4.0
29661,4.070495
141277,4.0
272330,4.0
86482,4.070495
296831,4.070495
42647,3.8
75224,4.070495
60266,4.070495
102141,4.070495
193467,4.070495
139460,4.25
70086,4.052631578947368
52894,4.296296296296297
74206,4.428571428571429
253508,4.070495
285785,4.25
142309,4.0
87067,4.0
8261,4.070495
247196,4.0
125789,4.070495
194720,5.0
221972,4.070495
251532,4.070495
38320,4.070495
192082,4.070495
58232,4.666666666666667
251889,4.0
260246,5.0
169076,4.0
199347,4.070495
191518,4.070495
281611,3.75
259311,4.571428571428571
245909,4.070495
18726,4.070495
70278,4.533333333333333
50318,4.0
173465,3.8
200393,4.070495
49724,4.098039215686274
149252,4.090909090909091
238945,4.148148148148148
205935,4.070495
78325,4.070495
6801,4.070495
134515,3.5
129840,4.070495
184521,5.0
223522,4.666666666666667
64432,5.0
64381,4.051282051282051
137403,4.070495
271723,4.08
106754,4.070495
45514,4.070495
57185,4.070495
167854,4.352941176470588
203956,4.125
294284,4.5
294581,4.6
46325,4.070495
150106,4.0
84329,4.070495
75169,4.230769230769231
32948,4.070495
249871,4.070495
2957,4.0
269926,4.070495
201748,4.0
139214,4.4
149227,5.0
263793,3.9375
243329,4.026315789473684
132755,4.070495
237993,4.466666666666667
99291,4.070495
137118,4.0
214707,4.555555555555555
196253,4.070495
95269,3.8
226038,5.0
25471,4.2631578947368425
268198,3.0
92949,4.125
294102,4.070495
250515,4.666666666666667
20070,4.070495
193128,4.070495
109594,3.975609756097561
211404,4.070495
280968,4.5
221247,4.081081081081081
53738,4.070495
271385,4.070495
98205,4.070495
222211,4.0
100449,4.625
173060,3.5
80246,4.8
243899,4.538461538461538
258235,4.070495
11917,4.070495
293392,3.6
169428,4.142857142857143
18627,4.070495
240717,4.166666666666667
154206,4.75
180068,4.070495
169686,4.0
214991,4.070495
53698,4.2
21801,4.070495
106520,4.217821782178218
185077,4.070495
74257,3.0
231740,4.388888888888889
52087,4.070495
281622,3.8969072164948453
295187,4.3
55306,3.8125
255327,4.070495
215424,5.0
97907,4.0
299869,4.070495
274550,4.545454545454546
16406,4.070495
121030,3.9130434782608696
296549,4.285714285714286
133719,3.6666666666666665
1443,4.0
173267,4.5
237763,4.070495
135360,4.0
86985,4.416666666666667
274006,4.0
77261,5.0
75701,4.070495
199371,5.0
292074,4.315789473684211
212763,4.360824742268041
439,4.0
236525,4.070495
166845,4.25
247577,3.8333333333333335
270840,3.6666666666666665
87668,4.0
190113,4.070495
21602,4.070495
109645,4.070495
220273,4.0
31643,4.0
185389,4.5
299738,4.070495
136555,4.5
277432,5.0
108033,4.070495
233227,4.070495
265434,3.0
16350,5.0
222808,4.070495
65067,3.6666666666666665
137924,2.5
57679,4.8
75857,3.8375
114672,4.070495
32905,4.070495
292965,4.304347826086956
115308,5.0
32535,4.070495
58443,3.3333333333333335
117426,3.5
244817,3.9
48372,3.8181818181818183
146302,4.426470588235294
46835,4.070495
212108,4.070495
43860,4.070495
270921,4.070495
170077,3.8333333333333335
102436,3.7941176470588234
60915,4.070495
75761,4.070495
83073,4.0
180331,3.388888888888889
284170,3.0
103933,4.070495
301650,4.070495
221662,3.0
256164,4.070495
169250,4.0
191018,4.070495
151352,4.070495
203500,4.0
129976,3.933333333333333
204540,4.5
222377,4.070495
129496,4.0
105143,4.238095238095238
281798,4.070495
126609,4.070495
44472,4.333333333333333
262994,4.070495
219256,4.166666666666667
282872,3.2857142857142856
230659,3.6666666666666665
141783,3.0
176566,3.8333333333333335
194265,4.176470588235294
68440,4.070495
155865,4.2
105655,4.0
215184,4.0
122576,3.3333333333333335
285734,4.070495
296183,4.070495
164085,4.162162162162162
177131,4.070495
80546,4.070495
278984,4.37037037037037
223998,4.070495
2411,4.070495
228804,3.953125
48688,3.0
26907,4.070495
185861,4.070495
165151,4.0
13619,5.0
246589,4.070495
63406,3.6
17556,3.5
250995,4.15
185922,4.0
126036,3.988095238095238
40448,4.070495
178446,3.902439024390244
106563,4.333333333333333
100752,4.333333333333333
22767,4.057142857142857
82215,4.75
130273,3.4
285904,4.455223880597015
61992,4.413793103448276
57907,4.290909090909091
194868,5.0
185071,4.0
91136,4.070495
119566,4.070495
209452,4.133333333333334
49976,4.102564102564102
10557,4.070495
200161,4.0
245919,3.857142857142857
222888,4.333333333333333
131580,4.5
209474,4.070495
132565,4.382352941176471
96429,3.0
301365,4.0
37856,3.0
136074,4.6
186622,4.070495
151042,3.0
37794,3.5714285714285716
91213,4.360824742268041
233847,4.070495
255035,4.070495
132879,5.0
288750,4.070495
30498,4.070495
261046,4.070495
110845,4.166666666666667
135296,4.070495
275921,4.0
130536,4.070495
265964,3.8
68695,4.070495
96463,4.070495
249826,4.070495
152881,4.070495
277481,4.3
31147,4.5
129024,4.5
294537,4.0
206447,4.026315789473684
32607,4.4
291686,3.4285714285714284
214967,4.0
254891,4.070495
285256,4.070495
153077,4.070495
158357,4.333333333333333
52767,4.363636363636363
101350,4.2
257411,4.0
217755,5.0
225179,4.636363636363637
207937,4.070495
52449,4.2
193303,3.0
200332,4.5
276780,4.070495
34088,4.070495
73527,4.070495
82944,4.0
227059,4.5
12672,3.75
163774,4.070495
290371,4.070495
120060,4.070495
298707,3.5555555555555554
124664,4.315789473684211
218085,3.0
118525,3.25
113311,4.070495
163227,4.0
251543,5.0
209245,3.5
219715,4.070495
239975,4.277777777777778
228830,4.015625
270530,4.0
168,4.2
70413,4.070495
32338,4.070495
254520,4.0
270060,4.0
90473,4.070495
65532,4.070495
171797,4.5
167072,4.086956521739131
244571,4.333333333333333
229022,4.2
122668,3.0
3344,2.6666666666666665
154945,4.25
165104,4.0
166775,4.25
225633,3.0
34295,3.6
169745,3.0
4814,4.095238095238095
204801,4.070495
86091,4.070495
1684,2.0
275214,4.2
77433,4.070495
271809,4.070495
193739,4.070495
110165,3.9
19463,4.070495
209532,4.070495
142084,4.070495
220461,4.070495
108704,4.070495
41073,4.071428571428571
64158,4.070495
244548,4.070495
189426,5.0
227647,4.5
226686,3.8813559322033897
70448,3.6206896551724137
23711,4.455223880597015
70294,3.6666666666666665
179043,4.428571428571429
124539,4.0
70219,4.070495
265929,4.070495
281604,4.5
55157,4.642857142857143
233458,5.0
119947,4.070495
79717,4.070495
274682,4.070495
251518,3.75
64590,5.0
59259,4.066666666666666
203937,4.070495
283699,5.0
96574,4.0
277542,4.0
2452,3.25
143205,4.25
42165,4.070495
179511,4.384615384615385
258441,4.070495
33154,4.0
136819,4.25
290030,4.070495
196875,4.333333333333333
13818,4.070495
43891,4.0
228673,4.2
147501,5.0
23233,4.070495
233377,4.714285714285714
182780,4.0
279453,3.9285714285714284
196056,4.157894736842105
300783,3.909090909090909
225708,4.0
33653,4.070495
202072,4.0
259886,4.059523809523809
138672,4.6
271344,2.0
192803,4.070495
82759,4.717948717948718
172055,4.0
24229,4.070495
82629,4.444444444444445
140527,4.0
299111,4.333333333333333
54765,4.0
144088,3.75
179606,4.070495
126350,4.070495
274266,4.555555555555555
56576,3.7142857142857144
276191,4.571428571428571
206347,4.070495
249697,4.663461538461538
188632,3.933333333333333
90336,4.070495
38079,4.5
79550,4.070495
169704,4.014925373134329
109562,4.070495
165046,3.888888888888889
178492,4.37037037037037
106474,4.875
140187,4.070495
50034,3.893617021276596
77182,4.070495
64905,4.0
295290,4.2682926829268295
28374,4.070495
292126,4.070495
186105,4.070495
295006,3.5
276818,4.5
236299,3.75
70199,4.0
300564,3.5
187621,4.070495
242752,4.070495
273149,4.25
120487,4.070495
152413,4.070495
245819,4.070495
127138,4.0
230857,4.105263157894737
156584,4.070495
246050,4.070495
76941,4.666666666666667
269447,4.070495
218194,4.5
10654,5.0
146827,4.070495
39553,4.070495
219604,4.0
113618,4.04
74381,4.070495
290531,5.0
118210,4.070495
163681,4.070495
101878,4.070495
222132,4.038095238095238
129870,4.0
78904,4.5
255749,4.0
229324,4.070495
29889,4.25
290482,4.070495
174055,5.0
301700,5.0
170782,3.0
218636,4.070495
50946,3.5
122989,3.3333333333333335
94575,4.070495
40032,4.0
7590,4.070495
44364,4.070495
181429,3.6923076923076925
236501,5.0
170797,4.0
56627,4.070495
86265,4.5
250002,4.166666666666667
255355,4.070495
280963,4.070495
119487,3.823529411764706
98016,5.0
299288,4.297297297297297
293330,4.0
240526,4.23404255319149
31655,3.8333333333333335
28941,4.833333333333333
125406,4.333333333333333
152829,4.070495
82463,4.070495
210610,3.8679245283018866
258234,5.0
118008,4.070495
60443,3.5714285714285716
243643,4.333333333333333
258596,4.070495
242539,3.3333333333333335
73280,2.0
43095,4.070495
190839,4.0
140424,3.75
16814,4.333333333333333
37934,4.070495
277080,4.454545454545454
198169,5.0
242688,4.0
155133,4.0
5908,4.377358490566038
5134,4.070495
192168,4.070495
277714,3.0
191795,4.070495
3391,4.070495
87901,3.0
10300,3.0
214564,4.070495
252027,4.070495
87719,4.170731707317073
82141,4.0
254237,4.070495
232277,3.8214285714285716
184253,4.5
112434,4.0
254275,4.070495
94599,5.0
32171,4.070495
287990,4.6
255952,4.0
106267,4.070495
273682,4.070495
167969,3.8181818181818183
66030,3.6666666666666665
149977,2.0
243105,4.5
228236,5.0
84462,4.222222222222222
183501,5.0
246351,5.0
152440,4.070495
139667,4.070495
411,3.0
290442,4.0
290558,3.888888888888889
46490,3.75
195875,4.0
8826,4.5
117931,4.070495
122016,4.070495
59925,4.070495
288489,4.070495
277159,5.0
211804,4.2
47583,4.070495
205821,5.0
154582,4.387096774193548
242511,5.0
125503,4.129032258064516
141798,4.5
276613,3.8333333333333335
135164,3.6666666666666665
200004,4.363636363636363
297677,4.070495
6883,3.8333333333333335
109005,4.0
138543,4.166666666666667
295777,4.070495
204364,4.0
268940,3.5
248913,4.25
279913,4.0
222580,4.05
102127,4.070495
109293,4.070495
141965,4.070495
199001,4.070495
251364,4.070495
40366,5.0
212677,4.068376068376068
156378,4.070495
25216,4.0
73216,4.070495
529,3.8333333333333335
68371,4.285714285714286
264252,4.193548387096774
169452,4.0
185156,4.070495
69039,3.8181818181818183
8820,3.0
2860,4.294117647058823
114278,4.333333333333333
223485,3.5
298016,4.181818181818182
74672,4.2
246414,3.6666666666666665
238506,4.095238095238095
61552,4.070495
118465,4.070495
199369,4.540229885057471
269581,4.0
185140,4.070495
193707,3.7142857142857144
69323,4.214285714285714
266511,3.857142857142857
120032,4.070495
178293,3.9166666666666665
129008,4.070495
189672,4.0
154130,3.75
192499,4.0
215185,4.0
216601,4.070495
297619,4.0
20050,4.333333333333333
266911,4.070495
145951,3.25
15361,5.0
226523,4.5
47938,4.070495
16209,3.6666666666666665
226425,4.0
124727,5.0
169245,4.070495
278043,4.070495
101814,4.070495
285043,4.070495
272484,4.070495
41169,4.070495
139274,4.029850746268656
140829,4.070495
48362,4.070495
64635,4.611111111111111
256923,4.070495
19596,4.428571428571429
152686,3.8333333333333335
272821,4.070495
44546,4.070495
191570,4.070495
191211,4.070495
161379,4.297297297297297
128469,5.0
80142,3.7857142857142856
301753,3.8333333333333335
291720,3.75
89231,4.070495
102581,5.0
290711,4.25
188913,2.0
153024,4.032258064516129
21287,3.7333333333333334
53576,4.75
62478,4.333333333333333
282609,4.070495
60123,3.142857142857143
67779,4.070495
124898,3.0
94571,3.5
52651,4.0
296456,4.070495
232409,4.070495
6391,4.070495
176547,4.070495
14997,4.625
89413,4.391304347826087
275218,4.070495
55816,4.25
189009,4.070495
274357,4.181818181818182
91984,4.0
48029,4.5
150772,4.382352941176471
298040,4.070495
21060,5.0
26186,3.3333333333333335
264701,4.516129032258065
71580,4.070495
11878,4.028169014084507
135227,4.070495
251068,4.070495
198414,3.0
41393,3.4444444444444446
110415,3.8461538461538463
212777,4.125
253234,4.070495
285611,3.6666666666666665
109275,4.070495
121216,3.0
215708,4.333333333333333
160089,4.392156862745098
208533,4.1
209401,5.0
3824,4.070495
80898,4.666666666666667
290278,4.070495
91135,4.070495
38319,4.333333333333333
179724,4.0
122150,4.070495
270568,4.488888888888889
99735,4.070495
37541,4.5
109683,4.070495
109943,4.0886075949367084
292500,4.25
240923,4.070495
220469,4.0
9128,4.4
139859,4.070495
110439,4.75
101551,4.0
151264,4.070495
67401,3.0
138970,4.070495
264592,4.070495
239320,4.358974358974359
97523,4.0
212891,4.070495
250028,4.0
194466,3.75
162546,4.146341463414634
287559,2.5
207561,4.0
239288,3.8095238095238093
115872,4.0
288161,4.070495
96951,4.428571428571429
42073,3.25
238295,3.4
236587,4.5
93224,4.6
41996,4.375
31998,4.596774193548387
108416,4.0
236489,4.070495
278451,4.217391304347826
66197,4.0
243131,4.070495
26379,4.070495
258183,3.6666666666666665
299105,3.769230769230769
52225,4.0
9548,4.0625
5094,4.070495
243460,4.070495
100360,4.070495
244014,5.0
156869,4.070495
55016,4.5479452054794525
70419,3.875
147372,4.176470588235294
190666,3.6
268131,4.909090909090909
247104,4.214285714285714
221345,4.0
201459,4.070495
167529,4.2
137561,4.095238095238095
295965,4.070495
182956,3.6666666666666665
203143,4.070495
123055,4.5
292718,4.0
278508,4.070495
149248,4.230769230769231
89035,3.6666666666666665
280935,4.0
128707,4.070495
296676,4.5
99855,4.444444444444445
148944,4.75
175986,3.5
160658,4.0
213414,4.070495
127482,3.6666666666666665
278638,3.5
247783,4.070495
209198,5.0
73326,4.070495
237956,4.0
66199,4.666666666666667
2245,4.0
15861,5.0
213814,3.772727272727273
17908,4.027027027027027
15809,4.25
214113,3.5
279110,4.0
244232,3.0
41488,4.070495
290448,4.0
118830,4.070495
271456,4.333333333333333
280956,3.5
264563,5.0
92887,4.252873563218391
6770,3.0
126046,4.070495
229057,4.833333333333333
117678,3.4615384615384617
31155,5.0
179784,5.0
86594,4.076923076923077
135058,4.070495
61921,4.0
298849,3.888888888888889
36397,5.0
120748,4.21875
122107,4.070495
263643,4.290909090909091
230682,3.5
154189,4.333333333333333
84649,4.070495
1202,4.043478260869565
240908,4.6
48085,4.096774193548387
43509,3.9893617021276597
104196,4.070495
223448,4.070495
86550,4.8
237675,4.070495
163705,3.8
34989,3.3333333333333335
284719,3.875
233187,4.070495
256015,4.690476190476191
88898,4.070495
17470,3.5
41398,4.4
226231,4.1
137458,4.070495
96557,5.0
22665,4.070495
266427,4.333333333333333
250417,4.140625
228178,4.135593220338983
87353,3.3333333333333335
204818,5.0
228802,4.070495
172177,4.28125
142629,4.070495
192222,4.070495
178929,4.070495
104914,4.333333333333333
20994,3.0
133790,4.6
168782,3.74
239796,4.5
215116,4.070495
272856,4.070495
74301,4.083333333333333
127532,4.070495
120477,4.4520547945205475
261014,4.070495
185723,4.075
96835,4.070495
54544,4.2
116455,4.363636363636363
91110,4.070495
115671,4.0
142975,3.8421052631578947
10693,4.070495
177904,3.5
46473,4.070495
16115,4.235294117647059
218411,4.466666666666667
78276,3.0
172728,3.75
206912,3.0
96747,5.0
117624,4.070495
68924,4.153846153846154
179328,4.2
248947,4.070495
129890,4.130434782608695
194942,4.666666666666667
42460,4.090909090909091
16627,4.070495
4459,4.0
250334,4.070495
139514,4.2727272727272725
137623,3.0
90477,3.7
80441,4.455223880597015
114006,4.070495
290313,5.0
295378,4.090909090909091
214865,4.2
119383,4.0
36353,3.5
106627,4.070495
127673,4.285714285714286
87596,4.25
49661,4.5
237058,4.070495
