Id,Prediction
215719,4.428571428571429
84291,5.0
179948,4.542857142857143
219408,4.5
218503,4.070495
35351,4.944444444444445
271928,4.070495
216009,4.6
144949,4.647058823529412
35805,3.6666666666666665
228855,4.7
281223,4.787234042553192
211768,5.0
254710,4.352941176470588
88718,4.153846153846154
118740,5.0
191790,4.142857142857143
263153,4.3076923076923075
172575,4.6521739130434785
216887,4.294117647058823
21196,4.4
79508,4.0
164418,4.714285714285714
273776,4.0
204638,4.466666666666667
146936,4.5
147227,3.0
257695,3.6
78843,3.75
259704,3.5555555555555554
44063,4.705882352941177
229773,4.142857142857143
268839,4.4
273529,4.070495
134773,4.664804469273743
249193,4.578313253012048
126624,4.428571428571429
55366,3.0
196883,4.76878612716763
136884,4.875
276929,3.3333333333333335
150839,4.285714285714286
182455,4.615384615384615
136634,4.75
294191,4.664804469273743
220350,4.333333333333333
272928,4.294117647058823
152904,3.25
64770,4.6
265325,3.7777777777777777
19853,4.5
234378,5.0
279080,3.0
291511,4.020833333333333
186239,4.333333333333333
251272,4.291666666666667
213980,3.375
22488,5.0
184568,4.103448275862069
98866,4.09375
58080,5.0
217269,4.0
114460,3.85
36508,3.1746031746031744
122446,4.2
79643,4.0
185561,4.0
294499,4.391304347826087
241119,4.9
168063,3.0
86511,3.0
273708,4.333333333333333
38083,4.333333333333333
140970,4.46875
163547,4.6
292277,4.466666666666667
300092,4.0
141351,4.625
202464,4.25
156233,4.181818181818182
31453,4.0
24997,4.070495
90939,4.181818181818182
205438,4.0
19714,3.0
268000,5.0
90672,4.5
84182,3.0
77706,5.0
3748,3.6285714285714286
45804,4.454545454545454
36704,4.129032258064516
34771,4.0
33441,4.070495
219605,3.25
85991,4.647058823529412
63391,3.5
180402,3.823529411764706
31426,3.5
65276,4.533333333333333
105915,4.162790697674419
208945,3.5
253358,4.411764705882353
44270,3.125
72743,3.857142857142857
109777,4.894736842105263
177281,3.8088235294117645
224739,4.0
299972,4.070495
171002,4.0
208016,4.907407407407407
191945,3.8333333333333335
231317,3.6
112161,4.0
51960,4.050830889540567
67531,3.85
17139,4.787878787878788
102419,3.7
232958,4.65
229619,4.035714285714286
239723,5.0
201300,4.070495
106923,4.421052631578948
152968,4.050830889540567
222917,4.0
224284,4.162790697674419
224260,4.636363636363637
282544,4.4
261228,4.5
39436,4.0
69759,4.804878048780488
173497,4.070495
59637,4.323529411764706
233029,3.9
227290,4.304347826086956
148982,5.0
195012,3.9285714285714284
264246,4.166666666666667
232563,3.1875
292783,4.297872340425532
206809,4.0
113381,4.0
63780,4.391304347826087
118672,4.363636363636363
248091,4.5
108748,3.6666666666666665
131074,4.684210526315789
294831,3.7058823529411766
252063,3.5625
44674,4.428571428571429
102974,4.1
70844,4.070495
62146,5.0
246472,4.515151515151516
92250,3.875
194217,3.5714285714285716
28737,4.116279069767442
104067,4.166666666666667
100719,3.176470588235294
163172,4.2
43809,4.166666666666667
136329,4.275
270753,4.354838709677419
286919,3.6666666666666665
258174,4.916666666666667
53208,3.7916666666666665
249924,4.0
160625,4.75
27863,5.0
250566,3.7142857142857144
82111,4.4
167949,4.2
229750,3.888888888888889
72340,4.166666666666667
81200,4.375
84453,4.787234042553192
132972,4.0
88393,4.565217391304348
62700,4.4
240439,4.333333333333333
286939,4.8
220603,3.857142857142857
255321,4.4
71191,4.634615384615385
107831,4.125
91748,3.0
253867,3.8
173755,4.664804469273743
54561,3.5
2250,3.9
16235,4.333333333333333
157008,4.070495
106431,4.947368421052632
81671,3.7777777777777777
82780,3.2857142857142856
257006,4.5
206955,4.050830889540567
133702,4.421052631578948
93156,4.050830889540567
121985,4.5
264361,3.6666666666666665
258233,4.050830889540567
257151,3.0
193036,4.970588235294118
182651,3.8125
224594,5.0
141764,4.0
7257,4.1875
289582,4.0
44531,4.2
69782,4.0
183314,4.59375
288760,4.0
174598,3.8
52984,5.0
91834,4.294117647058823
66864,5.0
80922,4.413793103448276
159227,3.8378378378378377
260203,4.0
118411,4.4
226802,3.7916666666666665
81870,4.5
160053,4.76878612716763
121276,3.871794871794872
20076,4.461538461538462
15489,5.0
277158,4.46875
226706,4.0
293880,3.0
93700,4.5
253304,3.9393939393939394
189722,3.4
152775,4.238095238095238
127761,3.25
123726,4.384615384615385
232956,4.933333333333334
104376,3.3333333333333335
275069,4.666666666666667
240940,4.416666666666667
40624,3.823529411764706
87431,4.070495
133233,4.0
150433,3.0
239378,4.521739130434782
208019,4.3023255813953485
149684,4.333333333333333
26456,5.0
216856,4.25
158981,3.3333333333333335
131680,4.166666666666667
164601,4.333333333333333
144310,4.428571428571429
285563,4.166666666666667
150694,3.5
286317,4.865384615384615
147325,4.0
235683,4.75
115591,3.0
186013,4.783783783783784
295376,4.333333333333333
80516,3.0
135019,3.3225806451612905
45144,4.666666666666667
60620,4.605263157894737
118254,3.2
103990,4.0
270176,3.0
195212,3.611111111111111
116915,4.875
113155,3.761904761904762
282985,4.416666666666667
71289,3.5
72167,5.0
5999,4.419354838709677
274019,4.4375
34270,4.804878048780488
114379,2.92
8652,4.5
302149,3.9655172413793105
78554,4.588235294117647
162251,4.070495
266765,4.375
235136,4.666666666666667
172576,4.118483412322274
59482,4.266666666666667
53653,3.5
125178,4.5
267575,4.76878612716763
123378,5.0
285884,5.0
49603,4.76878612716763
224850,3.3793103448275863
100368,4.76878612716763
69376,4.185714285714286
251569,4.185714285714286
144957,5.0
254941,3.0
86197,4.625
81093,4.344
87610,2.0
234904,4.714285714285714
196060,4.5
194055,4.2
91376,4.5
80751,3.1746031746031744
101811,3.85
54642,3.7142857142857144
67302,3.972972972972973
110947,3.6666666666666665
161109,4.142857142857143
1848,4.714285714285714
88919,4.0
24837,4.416666666666667
223426,3.4444444444444446
262454,4.333333333333333
136531,4.636363636363637
177852,3.5
144034,4.9
120436,4.0
182169,4.5
20089,4.070495
121890,4.070495
289713,4.777777777777778
162591,3.727272727272727
274505,4.470588235294118
157398,4.0
149005,3.3333333333333335
220131,4.0
302136,4.526881720430108
245248,4.666666666666667
248770,3.0
131728,4.0
147230,4.070495
169729,4.8
34975,4.0
115549,4.375
76365,4.35
23167,4.020833333333333
108543,4.526881720430108
187457,3.1818181818181817
214597,4.21875
17578,4.664804469273743
117580,4.050830889540567
274213,3.0
30715,3.9393939393939394
24298,3.8378378378378377
73737,4.664804469273743
52689,4.865384615384615
226477,4.571428571428571
208986,4.342105263157895
195131,4.050830889540567
6583,4.473684210526316
260385,4.139240506329114
72535,5.0
196363,3.6666666666666665
255637,4.666666666666667
95272,5.0
101109,4.413793103448276
25039,4.088235294117647
97468,4.7
17656,4.05
121319,4.0
209117,4.195121951219512
65516,4.642857142857143
301813,4.066666666666666
129290,4.050830889540567
228687,4.070495
166758,4.333333333333333
153076,4.56140350877193
34562,4.0
282384,4.0
234324,3.75
2563,4.666666666666667
161354,4.421052631578948
195300,3.0
2901,4.0
284746,4.6521739130434785
9439,3.8333333333333335
70036,4.1875
236369,4.0
39534,5.0
242378,3.0
171720,4.178571428571429
45345,4.0
156396,4.6
260810,4.070495
196096,3.230769230769231
121343,4.1
145279,4.333333333333333
165032,4.222222222222222
296250,4.416666666666667
121423,4.664804469273743
49057,3.92
53624,4.166666666666667
18472,4.0
229007,5.0
250025,4.333333333333333
61751,4.5
197317,4.5
134363,4.454545454545454
216225,5.0
174793,3.7916666666666665
162907,4.0
252408,4.0
182733,3.0
193732,4.090909090909091
110731,3.9047619047619047
36812,4.588235294117647
266083,4.384615384615385
245693,4.275
301455,4.125
118422,4.9
97128,3.0
102429,4.166666666666667
138155,4.75
217396,4.222222222222222
188717,4.555555555555555
143586,5.0
79935,5.0
171977,4.142857142857143
243653,4.0625
113993,4.0
3504,4.142857142857143
91986,4.514705882352941
33427,4.066666666666666
151846,3.5
296132,4.333333333333333
151001,3.6666666666666665
150792,4.970588235294118
191857,3.1746031746031744
261493,4.09375
94494,4.76878612716763
258453,4.571428571428571
266680,4.230769230769231
68984,3.7
245281,4.4
147626,3.8088235294117645
26543,5.0
243477,4.144230769230769
280875,4.555555555555555
30066,4.333333333333333
193643,3.9166666666666665
50366,3.8823529411764706
263274,4.1
280982,3.5
254671,4.125
168195,4.142857142857143
176976,3.0
205776,4.664804469273743
64996,3.888888888888889
131320,4.0495049504950495
54443,3.5
93267,4.428571428571429
239430,4.664804469273743
267815,5.0
105632,4.050830889540567
36520,4.095238095238095
44880,5.0
199776,4.8
203471,4.547169811320755
264167,3.0
17917,3.9285714285714284
98789,4.833333333333333
186465,4.166666666666667
66302,4.8
16704,3.772727272727273
64978,4.333333333333333
116735,4.136363636363637
186029,4.266666666666667
91974,3.9166666666666665
221798,4.03921568627451
68872,3.5416666666666665
69688,4.214723926380368
281855,5.0
121198,4.526315789473684
244499,4.56140350877193
29258,4.489795918367347
268120,4.2368421052631575
257042,5.0
214274,3.0
57293,3.75
192530,4.25
194651,4.107142857142857
276879,4.070495
127692,4.142857142857143
201786,5.0
49098,4.666666666666667
78382,4.0
283414,4.0
55164,4.0
179479,4.625
238642,4.363636363636363
120766,3.608695652173913
51797,4.285714285714286
150847,4.125
283749,4.0
40720,4.4
267364,4.162790697674419
148878,4.535714285714286
187696,3.0
195930,4.133333333333334
80152,3.0
245944,4.5
99760,4.5
28419,4.070495
75713,3.0
150008,4.666666666666667
168058,4.0
242620,3.888888888888889
3241,4.0
83878,3.0
222816,4.333333333333333
153179,3.8
12756,4.714285714285714
236708,3.92
200720,5.0
44314,5.0
293559,4.818181818181818
231278,5.0
152014,4.333333333333333
234782,3.0
284955,4.489795918367347
238883,4.0
258253,3.888888888888889
207139,4.386363636363637
176919,3.75
97544,4.070495
118674,3.0
152954,4.7272727272727275
17001,4.75
197615,4.857142857142857
87107,3.6551724137931036
207101,3.6666666666666665
219153,2.0
199032,4.285714285714286
181351,5.0
33921,4.0
10710,5.0
92984,3.0
196351,4.0
53384,4.1875
71022,4.5
26215,3.753086419753086
229817,5.0
21056,4.333333333333333
58907,4.7555555555555555
6674,4.0
173955,4.5
118734,4.5
82323,4.78125
205346,4.4
40849,3.606060606060606
272691,5.0
195376,4.25
126097,4.9
136946,4.027027027027027
94877,3.85
192347,4.0
21445,4.166666666666667
301392,4.75
14092,3.5
300482,4.7
228669,3.4
31805,3.857142857142857
253221,4.636363636363637
265276,4.605263157894737
41761,4.384615384615385
44683,4.2727272727272725
236654,4.222222222222222
166688,3.4615384615384617
225471,4.384615384615385
94235,4.0
8203,3.230769230769231
98929,4.363636363636363
187963,4.162790697674419
29065,4.478260869565218
244639,4.7272727272727275
218594,4.294117647058823
274235,3.769230769230769
111891,5.0
249635,4.0
232571,3.0
254077,4.666666666666667
39206,4.833333333333333
18379,3.0
259015,5.0
35611,5.0
83399,4.333333333333333
131584,3.0
82955,4.0
111551,4.56140350877193
188968,4.523809523809524
188775,4.666666666666667
182203,4.142857142857143
83826,4.107142857142857
221376,4.070495
240871,3.5416666666666665
243209,3.7777777777777777
66712,4.333333333333333
180139,4.454545454545454
130820,5.0
16253,4.050830889540567
158951,4.177777777777778
71107,4.46875
174760,3.5
153085,3.163265306122449
160747,4.8125
118475,3.5
140441,4.050830889540567
17432,4.5
205030,4.615384615384615
147218,4.6
230971,4.833333333333333
171970,4.166666666666667
216247,4.0
299317,3.933333333333333
216092,4.421052631578948
202677,3.6
48986,3.75
155201,4.444444444444445
193659,4.118483412322274
145005,3.0
30487,5.0
189097,4.5
218461,4.070588235294117
137715,4.0
219307,5.0
31088,4.128205128205129
204172,3.5
296715,4.384615384615385
104928,4.0
170380,5.0
123493,4.181818181818182
207796,4.664804469273743
97894,3.972972972972973
162666,4.664804469273743
196991,3.5945945945945947
190212,4.783783783783784
167098,3.5
185064,3.613793103448276
111522,5.0
232297,4.076923076923077
199965,3.5
235026,4.050830889540567
282245,4.0
293975,4.5
258564,4.787234042553192
89950,4.333333333333333
56287,4.875
100838,4.0
195814,4.0
252292,4.56140350877193
260399,3.75
287932,4.0
116991,5.0
199984,4.0
220598,4.571428571428571
42252,4.0
103782,4.035714285714286
242964,4.305555555555555
38140,5.0
115847,4.0
146500,4.0
174230,2.0
39804,4.0
69462,4.291666666666667
61207,4.384615384615385
26383,3.757575757575758
222209,3.0454545454545454
111669,4.787878787878788
87106,4.664804469273743
190226,4.0
257276,3.8333333333333335
2618,5.0
95338,4.333333333333333
263501,5.0
75183,4.136363636363637
134096,3.9
146401,4.071428571428571
195571,5.0
115117,4.253731343283582
148909,4.24
228138,4.0
200534,5.0
228346,4.783783783783784
154964,4.041666666666667
147723,3.606060606060606
176407,3.6666666666666665
233737,4.070495
23979,3.75
55314,4.045454545454546
151203,4.76878612716763
136180,4.4
156751,4.1
172699,3.75
249520,3.9166666666666665
135507,4.0
273629,5.0
289925,5.0
58425,4.5
237907,5.0
126408,4.070495
274531,4.0
38976,4.664804469273743
32419,4.0
195305,3.74
236141,4.571428571428571
191709,4.333333333333333
245588,4.081081081081081
149454,4.428571428571429
252935,3.0
166835,4.070495
181358,4.0
160777,4.333333333333333
15546,3.8
55111,3.888888888888889
292381,4.25
265740,3.75
193647,5.0
251730,5.0
29055,4.333333333333333
255993,3.753086419753086
167819,4.111111111111111
38504,4.166666666666667
210032,4.664804469273743
224561,3.9285714285714284
282675,4.144230769230769
235529,4.75
81580,4.333333333333333
7611,4.0
240808,4.5
73471,3.0
20852,3.5
259818,4.5
142273,3.5
35957,4.177777777777778
122896,4.333333333333333
193535,3.75
240456,4.75
224791,4.070495
282131,4.333333333333333
298839,4.0
29681,4.777777777777778
278452,4.56140350877193
223976,5.0
233850,4.664804469273743
172513,4.264705882352941
235004,3.0454545454545454
84131,4.0
280204,4.0
72111,5.0
112765,4.944444444444445
294580,4.664804469273743
276742,4.0
84548,3.857142857142857
276387,4.235294117647059
50671,3.6666666666666665
157359,3.6666666666666665
11226,4.0
65843,4.413793103448276
197870,4.090909090909091
139669,5.0
288120,4.578313253012048
83447,4.0
87978,4.070495
150136,4.5
98517,4.384615384615385
183919,5.0
187109,3.7674418604651163
162476,4.344
120427,3.613793103448276
231445,3.25
64881,4.125
82798,4.0
30607,4.787878787878788
277820,4.0
174139,3.7142857142857144
118926,3.0
272011,4.070495
62019,4.0
279897,4.166666666666667
126728,3.8666666666666667
116518,3.5
4198,4.25
148153,3.7916666666666665
134359,4.9411764705882355
290882,4.5
221058,4.6
27385,4.090909090909091
53621,4.0
265841,4.634615384615385
122993,4.333333333333333
139731,3.727272727272727
56385,4.050830889540567
226527,4.4
194433,5.0
148647,4.070495
114019,4.2
209944,3.3333333333333335
9529,3.230769230769231
110000,4.070495
108130,4.260869565217392
242007,4.050830889540567
235739,4.0
229941,4.118483412322274
40328,4.3076923076923075
100947,4.070495
286583,4.125
206559,4.070495
17142,4.0
200373,4.909090909090909
20100,4.6
168840,4.333333333333333
289216,3.613793103448276
22521,3.3684210526315788
277378,4.2
147585,4.1875
102517,4.384615384615385
226486,3.9285714285714284
89729,4.444444444444445
157587,4.416666666666667
272219,4.166666666666667
247190,4.2105263157894735
208277,3.6666666666666665
93418,4.4
237198,2.5
26900,3.0
10049,4.0
114179,4.25
299889,4.103448275862069
