Id,Prediction
89108,4.591118656716418
164731,4.092611194029851
195746,4.519866413533506
86563,4.44999096185738
106527,4.8450825
204315,4.055949418817941
192504,3.8110643826322934
73106,3.915969474131839
196843,4.23937736318408
217540,4.5673047222222225
166718,4.033310184346702
68363,4.1564586235489225
205999,4.165257938596491
139566,4.581795340863252
171829,4.757214019274376
45478,4.303415833333333
144405,4.1874312115891135
1568,3.804639288849868
297284,4.192908586956523
129800,4.117486815920398
38541,3.637387313432836
14485,4.197088805970149
246668,4.645807137681159
106998,3.96915982343186
77070,3.4138894182931496
159566,4.363564121699196
155707,4.393153934871099
265179,4.760420794675272
40877,4.078674900690847
266257,4.627691195652174
128316,4.32395447761194
120652,4.290372388059701
76660,4.515864393004115
86609,4.097533480392157
174301,3.9450825000000003
150740,3.280749450117832
266807,3.941264725580151
178086,4.102328876811595
97638,4.058381830642705
43081,4.188031217948718
159415,3.4187305970149255
24788,4.1826893376068375
179454,4.305712354892205
160978,3.602872388059702
52728,3.9848674462365596
160247,4.517421106730499
198203,4.010521641791045
106710,4.165994278606965
82252,4.2200825
105418,4.384556184210527
228840,3.722190569877884
119271,4.092291364605544
127449,3.6232176553939164
58656,4.428415833333333
151523,3.9806039289762607
145180,4.447977221037669
92620,3.936904763775109
72563,4.8450825
196505,3.7040850746268656
241845,3.564131302465998
20102,4.290715268253328
152994,3.9931087064676616
90819,3.843720512303348
151433,4.015536251283266
207746,4.1858785199004975
46909,4.029512055575779
251943,4.078415833333334
137361,4.0481335820895525
161558,4.620723525641026
111324,3.648581343283582
270870,4.189626119402985
37173,4.289526944444444
232632,4.3295250801974685
155139,4.259277860696518
55363,3.966397692743764
247058,4.507323347547974
279815,4.3388798507462685
88046,4.701807646198831
239631,3.495596268656717
16943,3.321865530864945
168086,3.4844720560399662
295069,4.394923328860553
35136,3.8927015476190476
37686,4.365286280137773
57473,3.9467495929443692
145889,4.011749166666667
106747,4.219014063403911
225011,4.289526944444444
233413,4.158897410008779
297741,4.176057598371778
121127,3.7200825
210739,4.126939552238806
182387,4.2533901395389915
50486,4.613755472636815
232633,4.086528613707073
164725,4.033310184346702
174923,4.40648600877193
74839,4.513236055014869
44755,3.764805776672195
37496,3.64544227671168
242681,3.6205109111306215
230900,4.000571393034826
164534,4.047981050724638
102074,4.5664298315835525
272920,4.809029104477612
140560,4.197088805970149
203818,4.05789347826087
170326,3.8501942465093886
96855,4.434886304961678
131355,3.770358819538671
4702,3.956150639658848
263118,3.2276179782903665
52024,4.5673047222222225
254617,3.6948477582159627
50068,4.515864393004115
137770,4.491985291285508
211249,4.239021893939394
174805,4.154977931769723
198168,3.7359733307148466
150553,3.8450825
78600,4.2200825
127287,4.03284273494641
52200,4.5673047222222225
27063,4.476034880952381
188246,3.902100043859649
100108,3.608523360215054
148854,4.011749166666667
96867,3.7098167995169082
272461,3.9557952736318405
31410,4.455795273631841
59526,4.756790298507463
48458,4.03664104477612
149225,3.6995763681592044
128207,3.578415833333333
113920,3.8450825
2351,4.441853355316441
60412,4.511749166666667
300285,3.9596658333333337
208812,4.0673047222222225
186056,3.574265215726829
224843,4.197088805970149
140752,4.224538967748669
289193,4.368892023809525
98803,4.0412456811686255
47417,4.150638055555556
293092,4.154363834337087
95321,3.9756957711442786
225355,2.9932306481481485
126874,4.732505780503423
130785,4.237802956735311
97406,3.9888906662340475
289840,3.645471890547264
74763,4.634899751243781
301620,4.095200810052303
69598,3.1597753731343285
193300,4.61950613110916
277954,4.041110325168416
128839,4.310450568585644
8963,3.430090464344942
261131,4.701807646198831
23801,3.2159355805687206
88869,3.979500278021656
223790,4.2179907895587005
134223,4.486764789185154
129648,4.342611194029851
14125,4.247969639107612
295583,4.17256855010661
192878,4.285952995659998
10841,4.701807646198831
124895,4.036951990049751
126848,4.122461940298508
301380,4.290372388059701
19500,3.8591670070422537
25246,4.052399573170732
23168,3.544269491869919
52119,4.615354619758351
35057,4.070455134947027
80020,4.357536567164179
224291,4.051566417910448
244985,3.678846683250415
234670,4.080173383084577
127927,3.9030589552238806
52502,4.5664298315835525
295887,4.25322322819863
123665,3.9631909936528777
106433,4.037548960268318
281314,4.056193611111111
108067,4.553707208624709
131083,3.8999633222775016
248904,4.1369483318700615
226050,4.639045688225539
41199,4.355937420042644
105461,4.097446566193853
89865,4.457151465517241
178390,4.386958043851539
220109,4.150638055555556
50240,4.325213244020859
145891,4.104341759259259
86187,4.7800706796690315
73485,4.31477946969697
125433,4.224451990049752
250760,4.492518397435897
149554,3.742141323529412
12247,3.730670895522388
72814,4.520629331192141
197385,3.6784158333333337
73883,4.463138055555556
205448,4.106987261904762
75639,3.9249436111111113
158513,3.9762881737588653
50253,4.045347512437811
178189,3.8450825
124890,4.475286019416301
70237,4.285189966832505
273353,3.902245720021037
12956,4.5673047222222225
98479,4.736889800995025
291523,3.668730597014925
235596,4.097219252136752
54787,4.33071017282011
102476,4.197304490553016
276039,4.011749166666667
166399,4.754643223514212
116938,3.7761380044223327
105775,4.500254913793103
178434,4.158807990196078
169716,4.355316418128655
140627,3.8711840830096094
35831,3.6784158333333337
61646,4.012330777928539
175187,4.081895541523153
199048,4.037881570847852
222467,2.910708208955224
64798,3.733971388888889
265003,4.196934351851852
103076,3.9216590765765766
152015,4.757214019274376
157852,4.00816500392773
104568,4.2571456645344705
255162,3.8450825
86849,3.9370250274994194
20135,3.9232075
58882,3.93745113669588
135536,4.5467628495453765
19225,4.733504321973022
65388,4.303415833333333
56733,4.722131680327869
136,4.795969402985075
148827,4.277105389718076
301208,3.966710596682141
77711,4.191022645544209
205140,3.733971388888889
264095,4.750809563882714
39270,4.5441037313432835
55474,4.1394077787916315
257082,4.588088353686115
84125,3.820492336065574
279040,4.216989303482587
159006,3.9162204206241515
222049,4.236698450057405
222317,4.311699960722702
261716,4.696080334812424
167118,4.3450825
8461,4.215001199186992
178547,3.8927015476190476
255630,4.538990409065782
57982,3.733971388888889
207216,3.9232222894959166
221219,4.656910456989247
281587,3.5130092039800997
175003,3.785189966832504
182721,4.225311329715062
221934,3.982435933835846
96012,4.172753958468528
245753,4.57912505319149
286047,4.193639665119779
31941,3.2978527587182573
205948,3.9181162078651686
170197,4.117131449893391
134843,4.063492083699151
256573,3.9690448153967006
94967,4.033348683055312
201709,4.264252985074627
36101,4.011749166666667
96760,3.372152028065652
48777,4.22951289243438
161971,3.2433574626865673
154208,4.3541506676047534
244735,3.233920775156476
285018,4.033310184346702
257256,3.921522194582643
106558,4.058082345734016
250131,3.8629530332209923
208551,3.8728602777777783
157814,4.090628213294137
13589,3.690692217484009
184049,4.056392023809525
177563,4.437598854154425
244266,3.8981128030303034
253106,4.368251708037354
270862,4.295624788477992
83900,4.322332154445165
21554,4.4912012214611865
46383,3.849166256555063
286509,4.361631943938843
131319,4.289526944444444
234203,3.6784158333333337
96530,4.201143106060607
116530,3.972066626984127
95499,4.259277860696518
111271,4.416648900235664
115113,4.62580051060487
302184,3.6791783582089552
258818,4.122693940917176
127497,4.024526577241385
50912,3.7825825
96829,3.971406870818322
298233,4.399938195386703
155477,3.1784158333333337
239750,4.513236055014869
116042,4.252634583333333
141321,3.8147149609097375
107219,4.527622182539683
226441,3.7766907960199
136458,4.637387313432836
283989,3.2742032338308453
165145,4.0302839414040905
260499,4.548940657822001
220106,4.3654656716417914
288725,4.415388801593207
89801,4.238193351890433
183002,4.5664298315835525
106852,3.2304991666666667
34429,3.689168521505376
218519,4.104341759259259
135404,3.755510980810235
12634,4.275447014925373
191892,4.4912012214611865
244824,3.7556164105339107
226391,4.150556760316066
68426,4.475408314536341
9577,4.774011882893227
137051,3.980324896081675
118017,3.9775912098627177
77368,3.874208713592233
81992,4.229960163468372
246298,4.119724730291197
135429,4.071272976190476
175587,3.733971388888889
219145,3.9694768656716417
24057,4.7672380597014925
120372,3.694956609808102
132585,3.761765422885572
301742,4.50803407960199
66945,4.068564759535655
7884,4.491547146464647
133081,4.770811103573044
144281,4.367432738481506
125699,3.715557070707071
236753,3.8446841625207298
142642,3.535397263681592
187483,3.6130857443551467
91083,4.101839256756757
16846,4.189626119402985
176732,3.900767263248297
8523,3.8992597693351425
49011,4.205447014925373
226902,3.5950825
23604,3.928365123006112
302009,4.566445725078312
18778,3.2159355805687206
158380,3.9323296060184907
213978,4.13987487562189
38120,4.011749166666667
10644,3.737764548138429
48874,4.17230016177852
239197,3.9343339527850936
37959,4.2796063095238095
181166,3.2468400497512437
218180,4.178415833333333
262699,4.5664298315835525
186495,3.5030589552238807
158571,3.285148507462687
87327,4.273737818969669
202213,4.643841528842275
214998,4.060768774509804
109062,4.1337108428446
237421,3.937241304347826
264062,3.9667041216216217
208338,4.1566546132971505
34232,4.169406824324325
69049,4.665898603138156
247967,4.511131366470295
134463,4.08342634902411
7487,4.596875586353945
195658,4.011749166666667
125563,4.233949954771597
27109,3.5918831270476885
271582,4.178415833333333
61983,3.8070708040935677
239828,4.011293643849717
8416,3.6075365671641793
104542,3.5955962686567164
248826,4.010521641791045
139410,3.989626119402985
106608,4.010521641791045
172838,4.158807990196078
39485,4.432325665152498
231334,4.130796785714286
3887,4.051151824212272
235327,3.1784158333333337
85037,4.319690085287847
195196,4.4035564676616925
4191,3.9476466025641024
224841,4.398348134328359
271232,3.4415372952311616
171773,4.2568472058823525
210347,4.259976117021277
17499,3.761765422885572
141037,4.474999253731343
222809,3.8270966614296933
29643,3.75812597826087
99972,4.276455049019607
164798,3.4856460199004973
259839,4.4912012214611865
25155,4.246932181684172
168403,4.524006847342236
156382,3.8728602777777783
152886,4.225695771144278
299765,4.561910978964401
95848,4.010521641791045
84219,3.733971388888889
234751,4.322928358208955
31891,4.175809006420681
89739,4.165257938596491
63707,4.139954294871795
258180,4.301604239130435
246378,4.289526944444444
95077,4.363548175787728
53506,4.583542612884942
295898,3.6413787962962965
55061,3.9359915909090915
6242,4.577786902515723
238679,4.0409942786069655
10436,3.5950825
157023,4.362760447761194
226287,3.928432089552239
59019,4.050500319829425
49892,3.2304991666666667
206589,4.762048100407055
43354,4.5664298315835525
138906,4.002050484066156
280972,4.150377915975678
140533,3.827925637254902
37309,3.972066626984127
127102,3.7070390547263683
68133,4.372461940298508
462,4.095270312231944
134908,3.7518925358422943
299154,4.011749166666667
61303,3.798368123667377
123096,3.761765422885572
15928,3.6489959369817577
56176,3.66692158045977
197024,4.150638055555556
286294,3.733971388888889
205057,3.7173524512474128
80643,4.432994587912088
97946,3.1784158333333337
231820,4.468183616010855
241066,3.8968591848450056
237133,3.875364096185738
51227,4.0727106965174125
236733,3.773653928571429
88479,4.108161104054197
147535,4.788502367532963
279054,3.7583211060084194
42151,4.111368757563534
102682,4.419005538098979
124532,4.126691695402299
112712,3.9234950401055944
63817,3.341459311594203
114779,4.2415095593461265
68231,4.011749166666667
120483,3.456369326444699
169158,4.134134347493303
137860,3.693121715686275
125543,4.374026697159365
41942,3.8602340151515158
86561,3.8652136987476413
135274,4.0649406560283685
301181,4.272165833333333
136475,4.134659687807276
243499,4.191817957415719
159384,3.814004228855721
217298,4.084922514321087
174118,4.075600658472344
92353,4.30586681372549
124894,4.393012174203609
288961,3.8506069296375265
70270,4.121865991607215
223064,3.870507427149964
200841,3.8492128013777274
124401,4.794385415082384
86233,4.181541542288557
200818,4.215830799319728
272729,4.264252985074627
60448,4.641307108397407
134965,4.345916738380172
151256,4.117131449893391
7358,4.357570488466757
