Id,Prediction
113986,4.344375296625881
22422,3.965356280788178
84647,4.034797576972833
155700,4.222680626134302
225944,4.012154310344828
57908,3.9656720569660227
198589,4.176610543766579
92822,4.4868262727272725
105412,3.7687466024340774
200421,4.311004885057471
242589,4.288016379310346
164889,4.327671551724139
276517,3.694099
206448,4.495526412814274
286656,4.150085344827587
217942,4.442620395983328
116498,3.9260272118625523
24095,3.5561120611991304
273493,4.262591303829653
229968,3.606474797160244
274168,4.626360027998821
288933,4.419677821316615
97207,3.8980107263990957
185267,4.222680626134302
162319,4.014099
174280,3.286826272727273
115287,4.135838130434783
19733,4.60192838882283
39726,3.966177298850575
190023,4.5426582891246685
91509,3.7557440539345714
39032,4.311004885057471
29095,4.468203961472343
254219,4.318980489092189
51884,4.018330326814205
91803,3.623560145888595
175681,4.014099
149336,4.014099
46993,4.03974051724138
276192,4.345289466904479
284585,3.965614151515152
222728,3.6446738170148505
53307,3.966177298850575
250473,3.561876223581758
161632,3.7640990000000003
284560,3.8963648366606174
156314,4.526099
195951,4.571674757575758
75119,4.219050862068966
259697,3.9260272118625523
29913,4.331573548094374
144797,4.20164765699411
231651,3.858897605363985
258624,4.214099
171543,3.8250310887388483
196596,4.29095108217168
14356,4.511068696969697
123976,4.342804440900563
127489,3.4489359195402303
124346,4.029837776304157
48058,4.150085344827587
36438,3.8446666256157638
128741,3.8320776819923372
298988,4.534463741641337
263424,3.7133037356321847
202751,3.539247906403941
20787,3.6032873152709364
228358,4.54659243832021
47615,4.132093100294986
242478,4.177308575317605
266812,4.014099
42674,2.9055275714285713
172638,4.074605550787955
190907,3.931446462829737
206329,3.0363212222222224
18533,3.8363212222222223
223321,3.3595535454545455
223342,4.081119827586208
235652,3.9569818965517243
141170,4.157608855799373
291426,4.014099
245985,3.923166546162403
284405,4.814099000000001
231061,4.534463741641337
288818,4.408942217760982
184572,4.01981714559387
118123,4.356981896551725
235937,3.996302887857101
61103,3.7224991379310346
69489,3.7707750000000004
39980,4.440725738916256
118785,4.7021517433900915
13593,4.547432333333334
71891,4.099198167057248
151640,3.4604301724137936
214904,4.179077218317593
208560,3.925210111111111
86922,4.5638784482758625
297505,4.183455756395995
205084,4.662495806263535
117480,4.608251610531944
167940,4.547432333333334
251606,4.46496991934705
127591,4.302064910600255
9460,3.936230355053924
128550,4.5963774810126585
119830,3.894558770114943
136982,3.9147912271805274
137098,4.424007099546557
4798,3.654099
36424,4.5220363683838425
75848,4.2426704285714285
1006,4.128384714285715
198884,4.019982828518173
58193,4.075637461538461
280027,3.3595535454545455
135092,4.152384195402299
230944,3.9708557567567566
135729,4.30525775862069
177523,4.373402257799672
298229,3.925210111111111
141625,4.17130550397878
44459,3.7822692528735637
273173,4.194420320197045
297778,3.890462636363636
293663,4.150085344827587
146152,3.433733843159066
56098,3.622030223452104
54017,4.099813285714285
60297,4.154123866107487
257367,3.8807656666666666
222502,4.294625053194819
282195,4.325372701149426
30467,3.7056409003831416
143056,4.605403347826087
27684,4.1816074625566015
42719,3.4395560693479093
224480,3.598361206896552
171975,4.201809482758621
147484,3.6290125478927204
136009,3.595806928480205
101056,4.615956585139319
15488,4.322499137931035
274719,3.7988423616680036
154132,4.219050862068966
71416,3.8512347701149428
255582,4.143571068029334
300540,4.53174605882353
182147,4.547432333333334
102464,4.270332913351017
48723,4.2938679989550685
264630,3.3592152790697676
103484,4.814099000000001
243569,4.611432333333334
9882,4.394099
223965,4.147432333333334
227967,4.254683045977012
38841,3.6873384366197186
212627,4.688358761310834
72770,3.7187143846153843
14414,3.9298884736842106
283831,4.21984114683491
40875,4.041146183834835
225316,4.299595774797787
18690,4.165411015325671
136138,4.365683153399937
2105,4.207729573248408
98592,4.345527571428572
1945,3.952560538461538
70851,3.5782357384952217
216409,3.314975626959248
199763,4.460252846153846
11094,4.406826272727273
235262,4.049771865203762
11213,4.012154310344828
13140,3.9594340038314177
234938,4.393106691297209
30079,3.4390283507960664
55118,4.234965981432361
56646,3.8940387202525497
175407,4.540889942528736
122280,4.014099
130158,4.191876777777778
30772,3.3500853448275865
22285,4.704421580645162
114343,3.926469879832811
84081,3.814099
233806,4.051134820089955
228324,4.326330555555557
32991,4.131694540229885
177227,4.3828439655172415
275429,4.514099
163914,4.101055521739131
178218,4.219050862068966
285593,3.947432333333333
240502,4.014099
288115,4.012154310344828
92625,4.088782662835249
286818,3.827723798328109
136895,4.556779056795132
58090,4.014099
289252,4.517901436781609
174764,4.034797576972833
176773,4.528384714285715
176326,3.6735449265121543
126714,4.234495152307748
204888,3.6641919278996866
33833,4.1796162413793105
259411,3.6343432158920543
50295,4.034944980414268
245305,4.045282527381091
205023,4.032588537675607
260040,3.9944708443855
58868,4.159850373817516
245780,4.476495498823947
295937,3.9580637085868835
188087,4.170961745098039
80858,3.894844341614907
153675,4.482449283340258
205998,4.526099
252205,4.128384714285715
125921,4.338449312623424
50885,4.344442711598747
88419,3.932548399014779
61342,3.7474323333333333
214117,3.9740990000000003
173957,4.471924425287357
48179,4.403917181818182
67696,3.927612513513514
249702,4.348982720930232
15079,3.963816561950476
120755,4.158927077807251
111122,4.550615848806367
214838,4.311773418604651
155827,3.7112138714733542
242909,4.667326724137931
65326,3.751272456189938
286182,4.03974051724138
275386,3.9181104231974926
12102,4.03974051724138
170438,4.331200394779247
34377,3.6919572660098523
124505,4.269625574712643
87647,3.7822692528735637
153647,4.345487643678161
38766,4.004491475095786
154366,3.658484991158267
24550,3.9242113595505623
116667,3.8397405172413794
746,3.546042538644471
247138,4.251942108753315
270577,4.501481075533662
25938,4.014099
113600,3.6715064524555903
242692,4.095258420289855
215695,4.414099
220893,4.012154310344828
86741,4.2807656666666665
186203,3.845084915492958
7893,4.38332976923077
129889,4.207729573248408
77331,4.219050862068967
264544,4.262747648648649
146817,4.472320778834721
8638,4.366405756050546
180528,4.563118607843138
295528,4.205472159192425
86925,4.037628411764706
56592,3.9800564468085105
232199,3.7474323333333333
279866,3.7283847142857143
225838,3.990602586206897
15329,3.214099
250110,3.85393930020284
153761,4.205002330779055
87639,3.230545114942529
4712,4.253533620689656
85855,3.9395590290381133
233057,3.9728972832618026
2045,4.543914745916516
239016,4.243910525260626
108671,3.664099
300843,4.10308336810894
118959,3.6771789408867
176078,4.071241857142857
81922,3.850936218092253
257026,3.964406755550796
239015,3.80525775862069
169800,4.03414331584208
292106,4.392503076771584
41849,4.173533620689656
2240,3.8167520114942532
5721,4.23974051724138
213042,3.4923598695652176
282414,4.530313678354862
170468,3.6213497126436787
88513,3.91971246760572
77094,4.502575766283525
170873,3.964099
140672,4.436894321291736
1071,3.356981896551724
32640,4.273238054187193
127634,3.076193719211823
288745,3.8346651328556507
106688,4.057608855799374
64507,4.245349
36698,4.414099
236555,3.6927350725952817
12307,4.187312037037037
109529,4.3604301724137935
282228,3.7242439275362322
69359,4.21346455360317
190303,4.067102446033082
128698,4.2659857279693485
79782,3.696883374384237
128792,3.5523268481012655
99309,4.553392463198225
2146,4.2998132857142854
247809,4.017718216745564
37403,4.114465791966654
19794,4.2807656666666665
130818,4.318188793103449
19972,3.690315229885058
21954,4.4743729726027395
246016,4.471241857142857
117389,4.3736495617977535
90450,3.9705615850340137
157182,3.936230355053924
222131,3.6185708822786413
83570,4.434142433104002
172693,3.9983612068965524
33715,3.8426704285714286
256983,4.174099
111237,4.055478310344828
28119,3.9445337826086955
248743,4.54659243832021
220232,3.7116616995073897
260490,4.487250095785441
258123,3.592091614420063
116120,3.7664646551724137
231166,3.9259474137931036
220582,4.814099000000001
216529,4.014099
261825,3.4104732387359293
157204,4.217488830508475
215088,4.081119827586208
101392,4.345487643678161
260447,3.4980477272727275
192025,4.089740517241379
109721,3.7934831581160644
173055,4.356956142857143
175091,3.9569818965517243
286438,3.7283847142857143
282190,4.052001053639847
29701,4.414099
83614,3.6722030738418674
137724,4.285665282131662
264506,4.1506843658536585
49003,4.538016379310345
37331,4.155832471264368
153609,4.069625574712644
128071,4.050646692060947
214506,3.4604301724137936
239693,3.2461444581280787
109534,3.8910220769230768
3854,4.268991409036861
147605,4.307431891495601
66930,4.247786494252875
99002,3.8328439655172417
178335,3.4604301724137936
248681,4.839740517241379
220107,4.214099
193446,4.075814787798409
37445,4.448116595307918
203688,3.6238550975609756
301552,4.425223366367997
57318,4.147211781609196
17486,4.266730578947369
69230,4.416346850090282
27860,3.5740990000000004
118098,4.174099
243086,3.792718573667712
90548,3.449085195551575
200543,4.014099
262122,4.585527571428572
239650,3.4540990000000003
179277,4.374099
87439,3.365602586206897
204217,4.060594376026273
210950,4.047826129607611
271176,4.014099
72371,4.014099
41653,4.09679380877743
279927,3.2807656666666665
156929,3.929042020335986
228442,4.0963685035461
192725,4.704421580645162
277162,4.012154310344828
160733,3.936230355053924
283492,3.667326724137931
102915,3.214099
88611,4.553392463198225
83683,4.407807600325148
34468,4.400085344827587
91605,4.765429798479088
22381,4.030963087774295
105882,4.490752388355003
241367,4.526099
75746,4.393066021671827
125568,4.2357697753396035
43608,4.074952179702832
182784,4.460895457012873
103065,4.579952658536586
209104,3.955934788551462
246961,4.040992832260341
183393,4.318667720306514
7721,4.214099
216557,4.345527571428572
50420,4.342804440900563
223246,4.660252846153846
216389,4.0143576815027
70667,4.501055521739131
298792,4.012154310344828
51559,4.204272536945814
109576,3.425947413793104
52267,4.078347704663213
49525,4.347129679802957
53743,4.477229465075155
72207,3.923736980548188
258143,4.012154310344828
176139,3.9953862237998647
258105,4.747432333333334
290345,4.4743729726027395
61121,3.8828439655172415
246314,4.726599
9285,3.9728972832618026
111987,4.072499137931034
105657,4.2807656666666665
293388,3.77550250877193
126549,3.936230355053924
286450,4.214099
178304,4.516956142857143
33100,4.56510897656403
275166,3.598361206896552
227003,4.157188430894309
81324,4.7340990000000005
121751,4.0396786309159936
18366,3.169242432950192
89151,3.699346428571429
214804,4.2766126323649205
287813,4.194099
100410,4.2807656666666665
115550,4.182423242864214
276074,4.078180313736575
287616,4.471924425287357
254074,4.150085344827587
10867,3.8017210654288243
154888,3.8930750111916637
93354,3.694099
250841,4.356981896551725
73906,4.5068035374554105
93329,4.214099
216958,3.867326724137931
69549,3.2501179573459718
18185,4.16513236677116
16079,3.894844341614907
178540,4.248607512315271
5294,4.247711856247202
228842,4.6091314123450084
96358,4.41445316091954
209365,3.925210111111111
191185,3.9764216436291453
265438,3.7056409003831416
82490,4.012154310344828
39141,4.131153634212306
297808,4.004894782214156
25743,4.191876777777778
66009,4.285553325123153
291177,3.598361206896552
22218,3.882060165048544
230683,3.7162509799587387
297095,3.5320477179487177
204387,3.9316945402298855
128812,4.1669062026913375
88434,4.419677821316615
204629,4.350941105263159
264487,4.312155570219092
170083,4.363658426273663
221672,3.714099
229720,4.727277294573644
271346,4.384568103448276
180503,4.764894219460038
10147,4.396707695652174
239377,4.174099
282082,4.369912931034483
279291,4.014099
69754,4.185527571428572
211054,4.221079259634888
112871,4.130380911330049
173508,3.8397405172413794
94181,4.698226858486342
56459,3.943188793103449
228508,4.530997056154585
232577,4.6363212222222225
272172,3.8034894120247573
249323,3.692039367816092
52184,3.814836302681993
84805,4.5671738059971
225806,3.820463527002502
279280,3.7760488336714
143125,4.387220623342175
259227,3.4719244252873565
8047,3.8106085315101073
79623,3.9379085238095235
84803,4.09830952631579
164098,3.6026884550371876
155543,4.005195872295304
232899,4.355167014519057
103377,3.094099
276487,4.304364486725664
229834,4.485020044660333
9420,4.597429240447344
232813,3.609703395604396
492,3.9260272118625523
294063,4.575372701149426
59147,4.7557440539345714
124628,4.506406692307692
