Id,Prediction
103129,4.263682004870129
196672,4.27218085895722
150995,3.902927857142857
215974,4.196311875
122032,4.388299054487179
160868,4.308811875
29138,3.9441366483516482
195042,4.457275683229814
117263,4.0322477610423215
20658,3.754004182692308
134902,4.352561875
173689,4.426494801829269
108005,3.8774016185897433
86602,3.633811875
168987,4.2548054647435904
159519,3.581499285714286
131827,3.8899657211538465
51536,4.109094360875706
134323,3.8932656565126047
74170,3.8592217110655738
204846,4.297475538663663
53789,4.798584602272728
157709,3.92843806122449
230169,4.523053361068111
133727,4.010070714285715
16858,4.039922986111111
57347,4.198265
214733,4.268427259615384
141368,4.558642142857143
290522,3.4570753225806454
155383,3.8659547321428573
292923,3.678920570652174
60226,3.868186875
299159,4.192958216463414
91709,3.191519597156398
22128,3.9816737171052634
290259,4.243930922619048
74863,4.2213118750000005
274712,3.9934609978070177
144842,4.0418167460317465
240822,4.381731209186939
84648,3.649436875
251285,4.2005469047619055
42360,3.422109747340426
263524,3.925478541666667
167895,4.051244573621142
67955,4.070397240853659
105190,3.495785
301322,4.163032654220779
164141,3.417585659355179
235371,4.2245856845238094
71351,4.010070714285715
205514,4.688871398809524
228882,4.815630056818182
190274,4.343519521176912
213062,3.6257626325757575
178774,4.143427259615384
192080,3.581499285714286
85545,4.558720299908425
268644,4.215708426724138
70226,4.475478541666666
38824,3.7357850000000004
29726,3.633811875
251312,3.883811875
278993,4.021969769736842
291847,2.5296452083333336
24583,4.2005469047619055
66271,3.7449229861111113
182424,4.144622685810811
226096,3.4515453686635946
206499,4.051244573621142
184,4.438642142857143
288050,3.9061333035714285
75333,4.508811875
177145,4.480983407846716
156934,4.137054841269841
482,4.025646891835017
260778,3.2449229861111113
263866,4.425478541666666
73828,4.035280798319328
207581,4.010070714285715
300392,4.581499285714286
207842,4.486589652777777
120975,3.8195945238095237
42475,4.883811875
74613,4.363011890756303
201679,4.078256319444445
271829,4.065340537420383
283053,4.271238775584795
152001,3.974089652777778
22858,4.798642142857142
112149,4.0724083662280695
202774,3.8771045579268293
150485,3.5631495615671644
116953,4.867213571428572
302094,4.5258857994438655
244288,2.490061875
108843,3.914000554245283
19575,4.458811874999999
233755,4.138596563995215
233697,4.010070714285715
243697,4.008811875
145150,4.483811875
102349,3.152927857142857
265967,4.0760047802197805
66180,3.7544316165413534
66113,4.32843806122449
223748,3.7258573295454545
105052,3.948083130060729
62529,4.410070714285714
221794,3.667213571428572
210335,4.1588118750000005
193072,3.9563925201612906
215208,4.008811875
294863,3.2821763609813086
221509,4.066504182692308
185159,4.5045762087912085
271914,3.499883303571429
1484,4.066264705188679
268135,4.0879927922077925
58891,4.244180217117685
265121,4.258811875
134179,4.406599419225635
295816,4.299646003861004
239833,4.103102138876251
230452,3.595350336538462
146870,3.977561875
298034,4.776834562682216
137969,4.838184498574145
138754,4.149122461176728
11044,4.362255115250603
125818,4.4419732258442775
45690,4.224356428571428
27098,3.7710069969512197
299,4.1490668532818535
81831,4.239714652777778
24015,4.365172755102042
133546,4.1814992857142865
245395,3.633811875
289726,4.730767003205129
16519,3.2308499350649353
98134,3.7667905984042553
58330,4.16591487012987
284312,4.207341286764706
142602,3.446311875
219965,3.884577906954476
118846,4.524436875
251843,4.560597589285715
279893,3.258811875
156296,4.173126391129032
277761,4.0998045220588235
159332,3.420785
104794,3.8122685164835164
200530,3.558811875
79093,4.433811875
117689,3.858811875
256466,3.8963118750000003
118137,4.508811875
194269,4.186801200294552
39598,4.095785
166305,4.6829190178571425
188114,3.556888798076923
52143,3.8876217346938775
66800,3.7194179356060606
102412,4.010070714285715
63156,3.6718553532608698
222815,3.196311875
42449,3.3741964903846156
174853,4.0322477610423215
40544,4.165061875
273136,3.7517536888454015
219236,4.0979144391025635
87547,4.7198451503759395
133648,3.967078004032258
205419,3.842145208333333
272283,4.021969769736842
186786,3.9222734134615385
173815,4.424196490384615
56220,4.406599419225635
6852,3.229458469387755
57667,4.155967370820669
278807,4.413074593600954
190349,4.073097589285714
50219,4.0982166109422495
281901,3.8609538187340156
5938,4.250365929054054
29722,4.202439325980392
285645,3.2653908223684214
53056,4.1255194917076174
150956,3.3082046475118485
268278,4.5214701028481015
198140,4.036949758586362
247633,3.152927857142857
117016,4.492507527173913
74945,3.484725092165899
3184,4.241499285714285
51502,4.224356428571428
220908,3.9205010641891893
85007,4.268574115646259
83327,3.275376836734694
273481,3.7651727551020406
90251,3.9262445736211427
272891,3.9488462244897957
60348,3.685940302128427
264737,4.656677728658536
128899,4.737483841698841
271645,3.772700763888889
113565,3.8876217346938775
214874,4.010070714285715
91669,4.633024473425197
142486,3.849356428571429
229178,4.224356428571428
6994,3.794447839912281
189956,3.520716636904762
194260,4.174905879120879
258264,3.807919017857143
51918,4.107026160714286
42485,4.162228742626931
138661,3.8744281863994443
190450,4.183811875
249557,3.915528292910448
233266,3.482598186813187
53925,3.938642142857143
52789,4.058444227941177
149909,3.7736175123152713
171335,4.244180217117685
80905,3.724356428571429
124891,4.071295204081633
15238,4.110726289414414
62041,3.814367430555556
169714,4.101553810483871
139544,4.676737380952381
77205,4.248165952380952
109846,3.840061875
87911,4.425478541666666
216982,3.9157080841384486
22526,3.2925796475118485
163611,4.367213571428572
97811,2.9624516666666665
9931,4.508811875
273605,4.383811875
111160,3.497448238636364
179006,3.9594897163362957
12704,3.508811875
119934,3.8421452083333336
125916,4.795785
198025,4.300478541666666
41546,3.749866632653062
292410,3.191519597156398
206966,4.0076213988095235
73636,3.5985885073024058
144491,3.308409584717608
234569,3.746619879406308
292866,3.897288759398496
233403,3.308811875
291785,4.584746038961039
224973,4.127840537420383
245208,4.012809189867641
101203,4.510070714285715
170565,4.250070714285714
45004,4.071311875
300332,4.0130678649117275
120907,4.4222734134615385
9542,4.020908649193549
252611,4.383811875
132533,4.2421452083333335
227463,3.9574391353383462
132216,4.0322477610423215
108338,4.068512272727273
261265,4.057026160714286
94697,4.198453759811618
59576,4.821311875
85232,4.101907448979591
42478,4.008811875
212740,4.446311875
223009,4.499883303571428
251958,4.053683669871795
44839,4.3391690178571425
296772,4.0599482386363634
295000,4.188811875
3416,4.363811875
283443,4.758811875
72836,4.0768265808823525
262215,4.190340537420383
236124,3.4137031793478263
284595,4.048584602272728
101317,3.8507236397058824
148565,4.521311874999999
37834,3.7310340972222225
81620,4.352927857142857
58965,3.961936875
191481,4.412978541666667
229017,4.191311875
56737,4.580599398200225
243392,4.448328004032258
230375,4.06329905448718
128000,4.038642142857143
2886,3.764169017857143
137335,4.305407857142858
118007,3.9157080841384486
149434,3.761950413533835
273691,3.649414711879433
256045,4.4801167972350235
270878,4.017740446428571
286340,4.250070714285714
54872,3.6672421075581396
266873,4.075522867907802
117933,4.293186875
24259,4.4968432010582005
93190,4.099124517625232
299458,4.053683669871795
241470,4.010070714285715
177559,3.7345605102040813
17587,3.871487931338028
217506,4.301295535130719
296528,3.8686005339805827
247241,4.246954167490118
237218,4.267469883658008
195419,3.633811875
61231,3.9243564285714285
44656,4.346311875
15340,3.206499285714286
194229,3.7394666369047624
263614,4.599720965909091
282099,4.023895599078342
154930,3.977561875
212949,4.389837574513382
232218,4.097534271137026
145678,4.449572744565217
152058,4.503221399217221
36043,4.611158153317152
205474,4.265260287698413
184921,4.288062992277992
6562,4.071311875
38458,3.9130356738544476
151285,4.55552525974026
93576,3.405028697478992
253373,4.116420570652174
237786,4.298811875
250403,4.340061875
276409,4.29395135997854
166037,4.7870491315519015
108982,3.8345106327639753
55796,3.930686875
259797,3.9044751403061224
97365,3.4479423097826087
167760,3.438642142857143
114246,4.458331105769231
166373,4.152927857142857
146311,3.6630671941489363
57996,4.290061875
132024,4.133811875
108273,4.186577422605944
296296,2.9970837012987017
69022,3.583811875
72462,4.283811875
210009,4.356096309490482
227399,3.852561875
50669,4.010070714285715
248202,3.191519597156398
75038,4.622315612244898
238533,4.4157033706011735
118190,4.408811875
24158,4.224356428571428
16228,4.152927857142857
103334,3.821311875
288155,4.580599398200225
84487,3.2076755113636364
260798,3.446311875
70311,3.694799778325123
56788,4.083622481060606
155961,4.423666947463768
111887,4.309099231321839
187439,4.008811875
203090,3.065630056818182
44861,4.321311875
257162,4.200962791640674
139218,4.099720965909091
23101,4.295785
55768,3.761456105769231
286207,4.0322477610423215
22452,4.277927857142857
62033,4.050478541666666
269797,4.165695507089333
5291,4.351701783256881
36827,3.7878484920634925
250275,4.271311875
89427,3.773156137295082
178740,4.724356428571428
12196,4.240954732142858
57756,4.508811875
239158,4.69290278409091
195471,3.5338802380952385
16137,4.346690662878788
76994,4.471609175824176
107825,4.178603541666667
279486,3.3338118750000003
278105,4.312591722689076
236949,3.925252092391305
245449,3.982420944700461
242895,3.8094628115501523
248352,4.071311875
217477,4.580599398200225
209114,4.215714860074627
144481,3.963223639705882
123460,4.665405281593407
290830,4.008811875
294325,4.115565687636165
291696,3.935282463235294
223999,3.8686005339805827
60601,4.583811874999999
113449,4.131762694672131
6096,3.871311875
167316,4.121756670477219
247840,3.936039597772277
134805,4.567213571428572
207316,4.312383303571429
267600,4.133811875
193101,3.9230275612745102
241640,4.867213571428572
149328,3.5202747959183673
145943,4.023439534574468
106629,4.267213571428571
194768,3.858811875
75999,4.150012405247813
278476,3.9157080841384486
82178,4.513276160714286
263927,3.7379785416666667
69354,3.8012445736211427
105392,4.010501064189189
273228,4.1308356845238094
11608,4.490061874999999
93901,3.5666822453703704
143597,4.3169732258442775
289835,4.051244573621142
299687,3.5504785416666667
169601,4.178454732142858
124350,4.167965451127819
102432,3.646632387820513
116373,4.499266420454545
50838,4.315184424019607
290607,4.035280798319328
11031,3.658811875
128684,4.120590721153847
84405,4.544105992647059
53260,3.5759004825949368
2995,3.9262445736211427
187831,4.020908649193549
297762,4.437383303571428
19645,4.420785
124307,4.580599398200225
173076,4.298517757352942
39268,4.1588118750000005
139259,4.008811875
7140,3.9711096753246755
92921,4.047337795031056
107703,3.980732164855073
169846,4.316193163265305
172491,3.758811875
162419,3.623516092436975
68563,4.083811874999999
181047,4.540682959183673
226448,3.909113989803626
62102,4.799986680672269
41543,4.078825488922842
53,4.551669017857144
162597,3.9829785416666668
241938,3.152927857142857
285097,3.7877952965979738
134668,3.7780426442307693
237062,4.207872912087913
151969,3.7122750784632035
182178,3.8972416270661157
216332,4.045449806034483
121128,3.908811875
163968,4.000833151595744
186977,4.16591487012987
11154,3.558811875
41279,4.100723639705882
83039,4.508024473425197
4451,3.9441366483516482
280023,3.669609997065728
183673,3.902927857142857
172374,4.2543475892857145
165780,3.5962776108374386
249707,3.7529278571428577
22901,3.7234251126395534
178361,4.524356428571428
270283,4.580599398200225
139051,4.381969769736842
45640,4.501816741180049
280623,4.117360958063646
137524,4.199745940934066
173985,4.312018766233767
22617,4.415061875
87335,4.071295204081633
51997,3.758811875
130620,3.9157080841384486
271957,4.192441534954407
133280,3.9421452083333337
102612,4.241766420454545
161422,3.8822978660159717
198223,4.580599398200225
301749,3.850361170774648
180572,3.812865929054054
28638,3.508811875
167253,4.581499285714286
8791,4.227561875
289030,2.581499285714286
237556,2.852561875
200529,4.343687252643504
33208,3.8398303935185187
72147,4.292070803571429
260191,3.5905426442307693
127848,4.176993693181818
254474,4.082675511363636
112670,4.247152781155015
244183,3.9429636607142857
82655,3.9105975892857145
105693,4.243836948051948
285423,3.258811875
188487,3.9645535017942586
172036,3.2671452083333334
122613,4.231851090686274
29672,3.7310340972222225
78732,4.5747840972222225
77490,4.117267757352941
