Id,Prediction
233251,4.117331805813235
184315,4.113278405797102
68169,3.8998132857142855
116799,4.66248467849224
113986,4.377235650048876
22422,3.9430120779220785
84647,4.034797576972833
155700,4.180281387559809
225944,3.958271818181818
57908,3.961202221112221
198589,4.131698391608392
92822,4.4868262727272725
105412,3.756132780748663
200421,4.300696060606061
242589,4.2764536363636365
164889,4.34009
276517,3.694099
206448,4.495526412814274
286656,4.103726363636364
217942,4.443386703296704
116498,3.9260272118625523
24095,3.5304257903357907
273493,4.255800096355258
229968,3.5850097860962564
274168,4.648403908313909
288933,4.442569338842976
97207,3.8749931296572284
185267,4.180281387559809
162319,4.014099
174280,3.286826272727273
115287,4.135838130434783
19733,4.58021539184953
39726,3.9825142424242426
190023,4.572257832167832
91509,3.752910512820513
39032,4.346150606060606
29095,4.461355995734471
254219,4.281833970315399
51884,4.073875617367707
91803,3.586243846153846
175681,4.014099
149336,4.014099
46993,4.030999090909091
276192,4.334656353187043
284585,3.965614151515152
222728,3.625292388852024
53307,3.9825142424242426
250473,3.5488876539589445
161632,3.7640990000000003
284560,3.8934392822966513
156314,4.526099
195951,4.571674757575758
75119,4.24009
259697,3.9260272118625523
29913,4.295113923444976
144797,4.177935876301226
231651,3.851201111111111
258624,4.214099
171543,3.8055699745708838
196596,4.306821141199226
14356,4.511068696969697
123976,4.342804440900563
127489,3.4188778787878786
124346,3.9769198368298375
48058,4.103726363636364
36438,3.863466623376624
128741,3.863827373737374
298988,4.534463741641337
263424,3.67948393939394
202751,3.5374925974025975
20787,3.5680120779220776
228358,4.54659243832021
47615,4.132093100294986
242478,4.189850765550239
266812,4.014099
42674,2.9055275714285713
172638,4.087066552858906
190907,3.9458889971659037
206329,3.0363212222222224
18533,3.8363212222222223
223321,3.3595535454545455
223342,4.058271818181819
235652,3.9546354545454547
141170,4.133478429752066
291426,4.014099
245985,3.918975630498534
284405,4.814099000000001
231061,4.534463741641337
288818,4.431248156911582
184572,4.048170808080808
118123,4.376453636363636
235937,3.9775763558397013
61103,3.6800900000000003
69489,3.7582718181818184
39980,4.451128961038961
118785,4.719336559891722
13593,4.547432333333334
71891,4.104608976169462
151640,3.3764536363636366
214904,4.188845066589462
208560,3.925210111111111
86922,4.594635454545455
297505,4.207538680351906
205084,4.653572652613088
117480,4.595974425651868
167940,4.547432333333334
251606,4.487734512350395
127591,4.304904814814815
9460,3.9327520107841383
128550,4.5963774810126585
119830,3.894558770114943
136982,3.9646889304812833
137098,4.454407486794551
4798,3.654099
36424,4.5416658705413875
75848,4.2426704285714285
1006,4.128384714285715
198884,4.034340614250614
58193,4.075637461538461
280027,3.3595535454545455
135092,4.127968787878788
230944,3.9708557567567566
135729,4.308271818181819
177523,4.393769653679654
298229,3.925210111111111
141625,4.1722578321678325
44459,3.77039303030303
273173,4.25957051948052
297778,3.890462636363636
293663,4.103726363636364
146152,3.4028465982404694
56098,3.595610982255488
54017,4.099813285714285
60297,4.157985167895169
257367,3.8807656666666666
222502,4.31184383600066
282195,4.3158475757575765
30467,3.71988797979798
143056,4.605403347826087
27684,4.196472001836548
42719,3.4037915952084448
224480,3.5764536363636363
171975,4.185544545454546
147484,3.608776868686869
136009,3.546487306397306
101056,4.615956585139319
15488,4.367362727272727
274719,3.8151428541226213
154132,4.230999090909091
71416,3.852211212121212
255582,4.132521098313451
300540,4.53174605882353
182147,4.547432333333334
102464,4.266896526806527
48723,4.2935335261707985
264630,3.3592152790697676
103484,4.814099000000001
243569,4.611432333333334
9882,4.394099
223965,4.147432333333334
227967,4.252211212121212
38841,3.6873384366197186
212627,4.708497479045778
72770,3.7187143846153843
14414,3.9298884736842106
283831,4.2382495944162795
40875,4.097935975680371
225316,4.32684645342312
18690,4.174433434343435
136138,4.371993143585387
2105,4.207729573248408
98592,4.345527571428572
1945,3.952560538461538
70851,3.5515008114108113
216409,3.280585867768595
199763,4.460252846153846
11094,4.406826272727273
235262,4.025213966942149
11213,4.012817272727273
13140,3.947766767676768
234938,4.406756666666667
30079,3.3746270803017158
55118,4.275055034965035
56646,3.8773499231754163
175407,4.552211212121213
122280,4.014099
130158,4.191876777777778
30772,3.3037263636363634
22285,4.704421580645162
114343,3.931550055096419
84081,3.814099
233806,4.026651264822134
228324,4.335039494949495
32991,4.102514242424243
177227,4.34918090909091
275429,4.514099
163914,4.101055521739131
178218,4.285544545454545
285593,3.947432333333333
240502,4.014099
288115,4.012817272727273
92625,4.093625353535353
286818,3.825145096418733
136895,4.58033064171123
58090,4.014099
289252,4.509786969696969
174764,4.034797576972833
176773,4.528384714285715
176326,3.6421019225037257
126714,4.21199167933202
204888,3.6595114876033055
33833,4.1796162413793105
259411,3.5598528458498024
50295,4.021266654670631
245305,4.027917772676258
205023,4.026285286195286
260040,3.9941692540792544
58868,4.150387666934836
245780,4.503135513045513
295937,3.9589848306595368
188087,4.170961745098039
80858,3.894844341614907
153675,4.454219244249726
205998,4.526099
252205,4.128384714285715
125921,4.3023647296756105
50885,4.368189173553719
88419,3.921077012987013
61342,3.7474323333333333
214117,3.9740990000000003
173957,4.47948393939394
48179,4.403917181818182
67696,3.927612513513514
249702,4.348982720930232
15079,3.950933828965957
120755,4.155008414918416
111122,4.572257832167832
214838,4.311773418604651
155827,3.705379256198347
242909,4.6491809090909095
65326,3.7385996870342777
286182,4.030999090909091
275386,3.9136437190082645
12102,4.041908181818182
170438,4.3492658708581144
34377,3.6751549350649353
124505,4.273423333333334
87647,3.77039303030303
153647,4.346150606060607
38766,3.977463737373738
154366,3.6398568997669
24550,3.9242113595505623
116667,3.830999090909091
746,3.5419708777429464
247138,4.254775314685315
270577,4.517146277056278
25938,4.014099
113600,3.680861349862259
242692,4.095258420289855
215695,4.414099
220893,4.012817272727273
86741,4.2807656666666665
186203,3.845084915492958
7893,4.38332976923077
129889,4.207729573248408
77331,4.203726363636364
264544,4.262747648648649
146817,4.457174639498433
8638,4.370807108977979
180528,4.563118607843138
295528,4.162134276966557
86925,4.037628411764706
56592,3.9800564468085105
232199,3.7474323333333333
279866,3.7283847142857143
225838,3.9900900000000004
15329,3.214099
250110,3.8096087165775403
153761,4.220729730639731
87639,3.2249384848484848
4712,4.294635454545455
85855,3.9362622488038284
233057,3.9728972832618026
2045,4.56784119617225
239016,4.216305644820296
108671,3.664099
300843,4.081433370005791
118959,3.6751549350649353
176078,4.071241857142857
81922,3.867598854781582
257026,3.9661016694899303
239015,3.7400900000000004
169800,4.090551133069829
292106,4.389669911262154
41849,4.169362727272728
2240,3.7931203030303027
5721,4.230999090909091
213042,3.4923598695652176
282414,4.535863255615776
170468,3.5734233333333334
88513,3.9111373434611365
77094,4.517867777777778
170873,3.964099
140672,4.4486037085137085
1071,3.3082718181818183
32640,4.301778311688312
127634,2.986843246753247
288745,3.8152572569854395
106688,4.067569338842976
64507,4.245349
36698,4.414099
236555,3.7305206220095695
12307,4.158107777777778
109529,4.378726363636364
282228,3.7242439275362322
69359,4.201731451332173
190303,4.088944397634886
128698,4.28049404040404
79782,3.6881419480519484
128792,3.5523268481012655
99309,4.5290320520999465
2146,4.2998132857142854
247809,4.025888781569764
37403,4.140189900099901
19794,4.2807656666666665
130818,4.308271818181819
19972,3.691605151515152
21954,4.4743729726027395
246016,4.471241857142857
117389,4.3736495617977535
90450,3.9705615850340137
157182,3.9327520107841383
222131,3.5586048185148185
83570,4.465027046093208
172693,4.003726363636364
33715,3.8426704285714286
256983,4.174099
111237,4.055478310344828
28119,3.9445337826086955
248743,4.54659243832021
220232,3.736843246753247
260490,4.568372828282829
258123,3.5425693388429753
116120,3.8082718181818183
231166,3.955999090909091
220582,4.814099000000001
216529,4.014099
261825,3.3637294957325192
157204,4.217488830508475
215088,4.058271818181819
101392,4.346150606060607
260447,3.5252139669421485
192025,4.063953636363636
109721,3.7822186031042135
173055,4.356956142857143
175091,3.921908181818182
286438,3.7283847142857143
282190,4.069382929292929
29701,4.414099
83614,3.648262635445363
137724,4.304656115702479
264506,4.1506843658536585
49003,4.550317272727273
37331,4.164332424242424
153609,4.114332424242424
128071,4.107954693446088
214506,3.3764536363636366
239693,3.2595705194805196
109534,3.8910220769230768
3854,4.229118213166145
147605,4.306605595841109
66930,4.3158475757575765
99002,3.878271818181818
178335,3.3764536363636366
248681,4.830999090909091
220107,4.214099
193446,4.0547753146853145
37445,4.448116595307918
203688,3.6238550975609756
301552,4.466599186351706
57318,4.118877878787878
17486,4.266730578947369
69230,4.453198092418438
27860,3.5740990000000004
118098,4.174099
243086,3.7814123140495868
90548,3.426827504919323
200543,4.014099
262122,4.585527571428572
239650,3.4540990000000003
179277,4.374099
87439,3.330999090909091
204217,4.070717705627706
210950,4.050434827586208
271176,4.014099
72371,4.014099
41653,4.136784214876034
279927,3.2807656666666665
156929,3.9125841724941726
228442,4.0963685035461
192725,4.704421580645162
277162,4.012817272727273
160733,3.9327520107841383
283492,3.649180909090909
102915,3.214099
88611,4.5290320520999465
83683,4.3908908120911345
34468,4.421908181818182
91605,4.765429798479088
22381,4.025213966942149
105882,4.48697524590164
241367,4.526099
75746,4.469051441035744
125568,4.242018374655647
43608,4.060858662232078
182784,4.493558720185361
103065,4.579952658536586
209104,3.945739023771152
246961,4.019966772843525
183393,4.305746565656566
7721,4.214099
216557,4.345527571428572
50420,4.342804440900563
223246,4.660252846153846
216389,4.0151408277664835
70667,4.501055521739131
298792,4.012817272727273
51559,4.207622467532468
109576,3.3537263636363637
52267,4.078347704663213
49525,4.350479610389611
53743,4.448714708624709
72207,3.91957717948718
258143,4.012817272727273
176139,3.9696800178253118
258105,4.747432333333334
290345,4.4743729726027395
61121,3.8764536363636366
246314,4.726599
9285,3.9728972832618026
111987,4.058271818181819
105657,4.2807656666666665
293388,3.77550250877193
126549,3.9327520107841383
286450,4.214099
178304,4.516956142857143
33100,4.541387648012977
275166,3.6037263636363637
227003,4.157188430894309
81324,4.7340990000000005
121751,4.000933828965956
18366,3.123928383838384
89151,3.689765324675325
214804,4.264427866857552
287813,4.194099
100410,4.2807656666666665
115550,4.182456246193997
276074,4.06724350223547
287616,4.497665757575758
254074,4.103726363636364
10867,3.7545422144522145
154888,3.893714233681933
93354,3.694099
250841,4.376453636363636
73906,4.4799019122257056
93329,4.214099
216958,3.8491809090909097
69549,3.2501179573459718
18185,4.163230495867769
16079,3.894844341614907
178540,4.246583506493507
5294,4.22651266824085
228842,4.587811307563827
96358,4.437059696969697
209365,3.925210111111111
191185,3.950305157976352
265438,3.6895849494949498
82490,4.012817272727273
39141,4.1473983778966135
297808,3.9506163157894734
25743,4.191876777777778
66009,4.295284805194805
291177,3.5764536363636363
22218,3.882060165048544
230683,3.696577956487957
297095,3.5320477179487177
204387,3.946150606060606
128812,4.121464722838137
88434,4.442569338842976
204629,4.350941105263159
264487,4.317264743415152
170083,4.350551046104611
221672,3.714099
229720,4.727277294573644
271346,4.394635454545455
180503,4.752070267794221
10147,4.396707695652174
239377,4.174099
282082,4.384976363636364
279291,4.014099
69754,4.185527571428572
211054,4.178592673796792
112871,4.137492597402598
173508,3.830999090909091
94181,4.7129353364817
56459,3.9400900000000005
228508,4.559960531944835
232577,4.6363212222222225
272172,3.784379044289045
249323,3.6825142424242427
52184,3.7804940404040406
84805,4.603733801788132
225806,3.8003512181559556
279280,3.857202299465241
143125,4.4110690209790215
259227,3.4294839393939394
8047,3.7777075548589347
79623,3.9379085238095235
84803,4.09830952631579
164098,3.566471461675579
155543,3.9782065562386837
232899,4.360903397129187
103377,3.094099
276487,4.304364486725664
229834,4.529657501641805
9420,4.6300162899262896
