Id,Prediction
153181,4.128734861111111
80970,4.530444262820513
173472,4.4015523214285714
228001,3.3868474644549766
43791,3.8994673255813956
292090,4.08895527173913
82513,4.0782855147058825
154619,4.036945857081174
95344,4.385179662756599
233472,4.264250436656671
242302,4.023498333333333
135665,4.114407424242425
294527,4.160753235294117
30146,4.048179305555556
73907,4.258008365384615
241227,3.972337733050847
151007,4.267098815616798
291288,4.220040668429003
173446,4.1652481843891405
22612,4.240351022727273
155682,4.129230892857143
299626,4.077038920552678
111647,3.8092904166666672
201750,3.5926237500000004
202691,4.142022788461539
227006,3.666433273809524
260410,4.308765482283465
4575,3.801276111111111
174571,4.212068194444445
189362,4.465806025641026
158350,4.2176237500000004
183510,4.248015906862745
190799,3.801276111111111
194881,4.072881049382716
132004,4.162685478395062
56666,3.6113737500000003
158171,4.138366784055728
24596,4.374971078244275
297173,4.068642789957093
103465,3.924732901234568
183009,3.644035710132891
103040,4.179857792553191
8176,3.744896477272728
139144,3.994896477272727
284344,4.14262375
173574,4.401849216342255
40413,4.184857144373673
91514,3.523498333333334
81890,3.356831666666667
153591,4.485933609154929
251566,4.251015358391609
64698,4.393868703703704
20164,4.331909548286604
194555,4.1403343727106225
20101,4.170878107298475
276083,4.05921261904762
283058,3.9551237500000003
120218,4.629558939393939
220534,4.216207493842365
31523,3.86762375
202146,4.28262375
65027,4.171929970095694
285213,4.371790416666666
24587,3.7676237500000003
292678,3.907259017094017
19480,4.232519964896215
288301,4.387134696969697
172259,3.9146825735294115
77413,3.8980627533818373
50595,3.383270008503401
122320,4.299675032051282
2816,3.9625788824140953
29667,4.606754184782608
286195,3.791506646764253
239657,4.257207083333333
293758,4.023498333333333
126325,4.023498333333333
75697,4.370165
214891,3.9407006730769236
18435,4.14043076754386
35560,4.472592694099379
101355,4.458280942028986
294886,4.393784740712074
104727,3.570654053030303
260643,3.550771060606061
261167,4.198101507936507
62665,3.7624513362068965
213138,4.556831666666667
91500,3.5148764972527475
156576,4.000754654183536
71768,4.579550355504587
257718,4.359729013157895
5564,4.124014727443609
257782,4.3390523214285714
59117,3.8926237500000003
231878,4.24762375
285708,4.378977461790393
75097,4.120798353174603
182049,3.8495852898550726
248819,3.870492868852459
126855,3.4545110049019607
247915,4.137068194444445
32216,3.801276111111111
53342,4.270695003071253
59958,4.181416853448276
240130,4.028040416666666
135756,3.4967904166666672
106910,3.7884570833333333
140397,3.8647681746031743
46532,3.5651650000000004
197599,4.071545318627451
155233,4.167387103617309
14050,3.9342904166666672
280450,3.9342904166666663
262214,4.175432148950131
146094,4.106664845890411
45609,4.467242865266841
280889,3.6234983333333335
25098,4.491850554123712
32149,3.3868474644549766
218688,4.006404316239316
118569,4.022832083333333
206898,4.18012375
271138,4.282329632352941
26220,4.322110929487179
255210,3.827419901960784
33190,4.0909375329912026
72028,3.8092904166666672
112408,4.229528511904762
109786,3.9407006730769227
287754,4.2538622821100915
281369,4.306085288461539
242837,4.265922575757576
264897,4.190700673076923
296097,4.74262375
62395,3.856831666666667
89877,3.8901649999999997
260252,3.9176237499999997
187738,4.054870882352941
25377,4.000899463276837
234974,3.794219494680851
275618,4.20183427631579
125572,4.077170530099546
71052,4.297419534083802
134677,4.325994790723982
72323,4.185557560375671
287694,4.55253365990991
83124,4.26762375
43460,4.36496174796748
279173,4.097572407407408
7499,3.844546826923077
215553,4.600432148950131
256831,4.18267229368932
193664,4.311217631578947
266466,3.61762375
102751,4.075106743197279
218081,4.364845972222223
133785,3.9787348611111115
154249,4.331190641025642
198345,4.16762375
189837,4.211251200980392
30215,4.4220355147058825
9120,4.004162211538461
12742,3.7852293838028173
252453,4.286430311085973
76469,4.457135618034449
25958,4.3693977929505134
190008,4.281115813492064
82982,4.2373658134920635
261171,4.175879285714285
184592,4.086772686170213
111230,4.028040416666666
280830,4.011102010869565
142820,4.024870126811594
88464,4.30157436728395
296495,3.4819094642857147
2668,3.9747666071428576
79784,4.288884747067449
174745,4.610761004901961
228868,4.308765482283465
1647,3.836506463414634
49316,4.228626538461538
75652,4.193814226190476
121247,3.9963471542553197
122145,3.9267241397849464
166747,4.148751200980392
19478,3.7815126388888887
87452,3.863305060498883
94858,4.316643357843137
228549,4.178338035714286
47266,3.8895749695121955
5688,4.036671369047619
137538,3.661563143939394
178896,3.7118100216450216
70755,4.270411913580247
136987,4.11137375
269573,4.325676184456929
236714,3.9433343443152458
31047,4.23732071969697
120191,3.951158493202417
32934,4.309903161764706
172402,4.238552096774193
250383,4.123392980769231
167034,4.231909464285715
206491,3.9432399471830983
34769,4.239214659090909
237769,4.00199875
253019,4.0971109294871795
228987,3.258586052631579
39948,4.2361020108695655
49299,4.254230892857143
218193,4.05762375
296165,4.22751385989011
205429,4.475957083333333
174502,4.184290416666666
238910,3.7676237500000003
129301,3.9030404166666663
247465,4.1135884234234235
176714,4.160480892857143
78096,3.8842904166666665
143083,3.356831666666667
164735,3.553338035714286
37211,4.410480892857143
298245,4.51762375
128395,4.619870215419501
292240,4.19262375
87824,3.930165
196122,3.7176237500000004
32662,4.172385654761905
133069,4.322042735270049
273364,4.467242865266841
240587,4.156512638888889
166430,4.681658837719298
238767,4.023498333333333
4051,3.6855987899543385
52414,3.8403510227272726
85878,3.904528511904762
213096,3.5617413970588236
300400,4.146411628787879
75780,4.2012761111111105
121043,4.184290416666667
59214,3.4062143827160494
250944,4.475518486842105
134859,4.581637868217054
61809,3.477761899224806
62523,3.3868474644549766
171210,3.9938142261904765
209807,3.979162211538462
176570,4.245720555555555
214778,3.7648764972527475
262172,4.41762375
91886,4.01762375
301448,4.037231593137255
38867,3.7706828217299577
258321,4.560021410818713
179053,3.8752324456521743
149929,4.298352134502924
200283,4.212068194444445
186996,3.712068194444445
111555,3.974145489130435
176597,4.475957083333333
215068,3.571195178571428
156242,4.219111241548344
185198,4.133312472430296
266076,3.6940943382352947
202681,4.286854519230769
221572,4.385179662756599
169339,3.669331666666667
133289,3.4863737500000003
64211,4.175013484848485
88868,4.039758495934959
40137,3.8926237500000003
173402,4.419290416666667
94468,4.2176237500000004
193053,4.245720555555555
13935,3.88012375
7423,3.9481793055555556
37931,3.913768028606965
160692,4.210332083333333
248645,3.6814693478260865
113980,4.456678476368159
196765,4.029818871951219
132762,3.652869651639344
26939,3.81762375
119021,4.326134388297873
166047,4.454610051369863
124757,4.51762375
202081,4.356831666666667
133231,3.8580999404761904
252927,3.950105176552127
76099,4.350957083333333
278307,4.182757592592593
96919,4.023498333333333
101103,3.801276111111111
54340,4.344546826923077
182211,3.4551237500000003
144795,4.10438068627451
55444,3.880575557228916
230388,4.619870215419501
222540,4.047256255175983
88165,3.887188967391305
246201,4.467942777777778
213898,3.697110929487179
165474,4.023498333333333
199986,4.12262375
80332,4.092125784313725
70215,4.366108598484849
241237,3.9863737500000003
36287,4.0890523214285714
137485,4.290351022727273
104292,3.810165
260195,4.065919204545454
100330,3.8330221428571427
32793,4.043700353535353
130932,4.038094133275261
32901,4.406336617161716
26606,4.145530726744186
56219,3.977890979254571
154941,4.245720555555555
124161,4.1714699038461545
170181,4.045912215747428
53106,4.377272872807018
170035,4.336242631118881
263998,4.21807893207283
137905,4.097572407407408
129382,4.243905801282051
243593,3.966355476190476
29994,3.3868474644549766
221470,4.126062435897436
101187,4.1719699490538575
195996,3.8092904166666672
104940,4.39262375
212035,4.513078295454545
167976,3.928734861111111
74978,4.296790416666666
203960,4.023498333333333
142851,3.5461951785714287
298303,4.000382370689655
148973,4.023498333333333
61582,3.5887157246376815
224172,4.100957083333333
258102,3.801276111111111
261941,4.3850479924242425
234608,3.731260113636364
19366,3.6901650000000004
5863,3.869652179487179
125405,4.210165
19600,4.467242865266841
240405,3.634117802359882
204713,3.912360592105263
174910,3.8220360276421346
265324,4.273498333333333
154938,4.6919480743243245
291472,4.267098815616798
207493,4.158914476817043
254999,4.168020477855478
66874,4.18949875
113578,4.571195178571428
149990,4.358969903846154
82266,4.068515883008922
142790,4.264376996753247
200087,4.163193370253165
202781,4.0457205555555555
120664,4.053259109116023
235889,4.008695178571429
74866,4.023498333333333
36258,4.370004702380952
211032,3.4572882876712328
239226,4.260057473118279
161311,4.507207083333333
137947,4.01762375
171344,4.313676381578947
235638,4.1395749695121955
18433,4.106831666666667
160433,3.2398459722222226
195767,4.370448110105913
212396,4.063457083333334
289210,4.358532840909091
59027,4.114604005516841
267007,4.20512375
246888,4.465806025641026
190796,3.9494242592592594
140648,3.791433273809524
272199,3.7992171565934063
44709,4.350957083333333
144483,3.8390523214285714
5461,3.756831666666667
247273,4.087511179643527
54545,4.290165000000001
215651,4.4020991563786005
215267,4.025628258785943
126269,4.439233919491525
161696,4.123498333333334
182681,3.0426237499999997
244338,4.20512375
146552,4.216948074324325
5646,3.784290416666667
172831,4.125957083333334
84923,3.90498934139785
38020,4.097572407407408
147750,4.026529190414508
96027,4.150957083333333
98663,3.3926237500000003
232778,4.01762375
58073,4.154217287581699
109809,4.1573730125368735
214674,4.057097434210527
298761,4.11137375
207366,3.488211985294118
172756,4.100957083333333
267930,3.9000788824140953
15209,3.477761899224806
233741,4.3450113356974
121939,4.415662965686274
260466,4.036076949685534
28121,4.162812753436426
76082,3.8634570833333335
294945,4.5378940202702704
94934,4.290011809701492
125526,4.5087304008438815
199957,4.143692126068376
84996,4.4246878440118955
213105,4.156831666666666
4833,4.242796578947368
215298,4.01762375
291655,4.178495571484173
194046,4.01762375
255486,4.690165
100063,4.504465855263158
110119,4.51762375
18147,4.17231125
282390,3.624766607142857
88710,4.43484585106383
47032,4.220861160071943
108387,4.156831666666666
207206,4.398498333333333
10736,4.101929705882353
281680,4.253977461790393
25551,4.260306676829269
89465,3.6313414705882354
92792,4.443814226190477
245963,4.406336617161716
181045,4.220004702380953
211874,4.342851713525836
266644,3.579053888888889
245017,4.01581686123659
18239,4.245720555555555
40133,4.310727198275862
6826,4.273913058176101
239007,4.356831666666667
244748,4.159290416666667
72521,4.13375850177305
60227,3.5176237500000003
115548,4.4020991563786005
19030,3.9871889673913046
256532,4.565242797619048
247146,4.245317352693603
97977,4.241216823593073
154519,4.556085288461539
12514,4.243264775641026
162298,4.4246878440118955
12498,3.94262375
58883,3.9881181678628392
227032,3.6113737500000003
146693,3.9297449621212124
16301,4.409356033464567
135534,4.028233829575597
62527,4.098704831081081
161058,4.156831666666666
290072,3.928338035714286
128166,3.784290416666667
153038,3.801276111111111
153876,3.8932703017241383
118410,4.028040416666666
271480,4.321195178571428
120833,4.044404256678281
197000,3.924119451345756
184539,3.9494242592592594
215799,4.020685599357011
279896,4.084104393939394
172829,3.9371639798850575
285519,4.035480892857143
256802,4.404450714285715
77755,3.716341698717949
178386,3.6640523214285716
171774,4.096047316878981
45538,4.5100479924242425
249192,4.293464347758406
294931,4.100957083333333
18555,4.0407471474773615
256035,4.1298032371794875
30545,4.4246878440118955
125700,4.082828076923077
17012,3.884062106164384
173356,4.4491155728958915
64277,4.130165000000001
258984,3.7676237500000003
80572,4.1940409689922475
260691,4.1719699490538575
272897,3.869707083333333
77954,4.295819238721805
145719,3.7578299355670106
150204,3.928442463450293
153359,3.8430205753968254
231169,3.94711092948718
159522,4.292398524774775
190033,3.373468931674566
213998,4.143156452991453
134145,4.128734861111111
66804,4.368879859437751
196278,4.101929705882353
190467,3.953898259803922
241924,4.01762375
269145,3.9244034110169492
243772,4.575545116959064
11642,4.245720555555555
279374,3.9494242592592594
167054,4.467242865266841
146107,3.56762375
50847,3.575957083333334
113145,4.071267474696357
62208,3.8426237500000004
