Id,Prediction
72652,4.258236666666667
218985,3.9967904166666663
41284,4.1858755615942025
298472,3.2884570833333333
58227,4.629040725995316
84731,4.433634248687664
29654,4.429330099206349
193695,3.7268628804347825
179159,3.9551237500000003
94846,4.495581998500187
218906,4.048873749999999
224433,3.9268979435483873
113913,3.5737128571428576
137930,4.187415416666667
269177,4.067818050518135
52309,4.462318299319728
77577,4.432836928294574
160693,3.9655404166666663
237094,4.04178645021645
79100,4.078888572134388
202516,3.8647521283783783
46221,3.9549566377005343
255231,4.146195178571428
273402,4.539945178571428
188319,4.314656578282829
119263,4.377284285714286
132347,3.9762174999999997
287793,3.5488737500000003
30522,4.26762375
36521,4.090540416666666
39949,4.1150149741887905
99473,4.43025815860215
88689,4.034806640855457
162342,3.714018979591837
251549,4.258236666666667
284035,3.7398459722222226
50588,3.620981764705882
118202,4.118785608974359
161978,4.569707083333333
220919,2.9538482397959185
113548,3.926631102941177
114869,4.216284464285715
162655,3.635526043956044
286206,3.980348525224776
50189,3.898817665517619
134250,4.255718988095238
262798,4.637902046332046
230568,3.5176237500000003
45303,4.3239464244186046
204142,4.162998571428572
187986,4.303659786036036
194848,4.495581998500187
49275,4.439845972222223
203507,4.124766607142857
213266,3.789048991596639
205021,3.4535211858974355
108559,4.346420088183422
113523,3.695654053030303
17765,3.6009570833333333
16307,4.406512638888889
296993,4.302662863428944
189693,4.094012638888889
260263,4.3369248757035646
175083,4.43139683982684
171260,4.433634248687664
57026,4.1492525378787875
95252,4.069371061827957
180817,4.177605093283582
157758,3.8804542788461536
187717,4.10512375
300300,3.877284285714286
12349,3.941505903448707
138412,4.320508365384616
107267,4.734427142857143
214649,4.7392146590909086
289500,3.8301237500000003
280926,4.391967582020998
127837,4.495581998500187
10572,4.064784285714286
222313,4.39157
262653,4.584898055555556
202748,3.505995843023256
56825,4.177127299843014
9091,4.563619689440993
261347,4.431100332681018
136537,3.877284285714286
94388,4.038622300868601
292187,4.554122011095701
227218,4.194357456445993
296303,4.391965508820432
298848,3.305855714285715
228635,4.39262375
9364,4.01762375
119855,4.559290416666667
125447,4.055855714285714
149138,4.279618699494949
115730,4.611620125313283
177941,3.7034080637254903
188788,4.196195178571428
152964,4.36240396978022
30784,4.160197450980392
223247,4.64262375
136069,3.1517700914634146
229557,3.829665238095238
94740,4.263159464285715
231868,4.016346401149803
57258,4.210332083333333
270612,3.6393342763157897
190835,3.8094956711822663
31710,4.0686441581632655
167935,4.081070719696969
293191,3.9395531925087113
143765,4.495581998500187
156437,3.839189047619048
36875,4.678702725430598
178196,4.100957083333333
227168,3.9708803448275867
147381,4.019620555111821
268623,4.270341141304348
114166,3.8926237500000003
198705,4.139189047619048
145439,3.6842904166666663
68811,4.16137375
155891,4.3688142261904765
130121,3.3380154976303325
283062,4.000466887254902
33092,4.265729810606061
105678,4.51762375
230501,4.064075105661882
178552,4.37710650862069
131701,3.999766607142857
37023,3.8353320833333333
48016,4.127527131642513
7372,4.0526089610389615
89217,4.191931663652803
120471,3.9759570833333333
129236,3.5001995075757577
232117,4.02770439516129
167777,3.714018979591837
196745,4.022423491556367
92306,4.24423106442577
257231,4.095329398496241
130045,4.212445609903382
256497,4.316234861111111
4248,3.7003160576923078
40207,4.158794513260026
255986,3.305855714285715
96078,4.1078386821266974
119536,4.262076912442397
120529,4.2348856547619045
55597,4.48637375
227866,4.523719519682726
241485,4.404756813186814
141929,4.499766607142857
227643,4.554122011095701
74437,4.401914827586206
61566,3.8955993040293038
15654,3.900957083333334
172083,3.9251910617177392
24029,4.702493799504951
48447,3.8100573949579837
253972,3.7676237500000003
275831,4.555855714285714
117650,4.384290416666667
260318,3.2884570833333333
18206,4.267394175824175
127856,3.714018979591837
209587,3.5915700000000004
204480,4.278040416666666
279097,3.236545318627451
32208,4.443549675925926
288410,4.359427142857143
286623,3.8500734013605444
50224,3.5176237500000003
291415,4.313628429375503
289078,4.563619689440993
294742,4.099506507936508
23549,3.8614112698412697
187009,4.262325978717574
149728,3.992130224089636
154100,4.39262375
113909,4.53637375
25038,3.2988737500000003
252048,4.05375487394958
219318,4.097781180124223
242412,3.8217287301587297
255667,4.361756335403727
270831,4.179218159700562
141363,4.109427142857143
126522,3.544797663043478
203343,3.712068194444445
21575,4.477927804054055
183196,4.073817665517619
249748,3.8863737499999997
247033,3.611978163265306
296836,3.9275488359788358
195750,3.994054726430977
878,4.174986583416583
234127,4.288457083333333
173853,3.5915700000000004
51888,4.284669204545454
3482,4.137247405913978
162647,3.895917826086957
101289,4.3576250458715595
223310,4.303338035714286
283286,4.194707083333333
1535,4.279528511904762
259133,4.309716718146718
175126,4.116666525096526
169684,4.059290416666666
227749,3.2988737500000003
244323,4.165059647435897
106974,4.484752805036909
279991,4.283992797619048
176167,4.190700673076923
16647,4.109427142857143
296034,4.162998571428572
293934,3.928338035714286
226248,2.5915700000000004
203087,4.408992797619048
172008,4.496331904761905
206374,4.234427142857143
259493,4.106909464285715
84693,4.407657138667784
258499,3.982685861801242
51625,4.247534464285715
202943,4.198712857142858
66898,4.326263877551021
191841,3.627284285714286
274205,4.10512375
142888,4.20689679964539
275135,4.453814897959184
235258,4.276770091463415
20790,3.9672313756613753
292414,3.75512375
48799,4.48637375
123643,4.178871587301587
204397,4.296393591269841
240872,4.121790416666667
17218,4.238211985294117
297937,4.225957083333333
275193,4.560681969111969
246242,4.150011558441558
67862,4.0018264102564105
26104,4.64262375
48540,4.094315889737992
238070,4.258236666666667
108161,4.255925062413314
252953,4.316536793478261
41138,4.037563031358885
163896,4.489593446969697
52539,3.41266479305741
209595,3.836617256493506
185739,4.059290416666666
288624,4.426687731042654
221881,4.100957083333333
249616,4.509054010047281
55891,3.931299921819474
101745,4.0926237500000004
140282,3.948817665517619
118331,4.14262375
80434,4.50461347826087
34269,4.484676893106893
272411,3.8005990661719236
187365,4.65911130223518
197014,4.25512375
163409,4.273117619047619
145800,3.586126574858757
281018,4.100957083333333
160125,3.3840030603448277
210491,4.588646477272727
121698,3.6629985714285715
29758,4.011671369047619
28775,4.324526735074627
28463,4.059290416666666
301774,3.9521142176870745
134814,3.9651963736263736
245216,3.9965747506901312
53940,3.9970421790030217
133107,4.39262375
64232,4.287998571428572
54038,4.077506343449298
179631,4.280933935185185
135024,4.008236666666667
244402,3.78204619047619
49042,3.743643732718894
277544,4.438860640394089
104852,4.162998571428572
32661,4.110015054347826
251750,4.495581998500187
106026,3.8242643750000003
125418,4.178775710784314
161136,4.047095606469003
180819,4.393367797619048
109601,3.9027043951612903
86995,4.378615129310345
26330,3.4819094642857147
140576,3.9267146590909094
208497,4.074085384047841
73465,4.193025868971793
142437,3.9863737500000003
226436,4.145074730392157
244421,4.06449875
57731,3.3608007692307695
265397,4.531360013736264
21600,3.7383444707207207
161344,4.099506507936508
196275,3.9841702055498454
60372,4.424158704407295
64729,4.14262375
16843,4.291929305555556
240059,4.484676893106893
251809,3.9978687465493445
164685,3.7051237500000003
206913,3.5488737500000003
32922,4.148700138888889
295475,4.054984634146342
91615,3.7009924924012156
177830,3.8926237500000003
200076,4.29887375
211514,3.4407006730769236
184522,4.205326613756614
140178,4.428117577160494
261643,4.187495544871795
63995,4.496331904761905
182978,3.6999154166666663
251524,4.334434094827587
273977,4.111716520146521
146045,4.275775923913043
17592,3.6981793055555556
40734,3.7259570833333333
276671,4.734427142857143
192339,4.066629431818182
9664,3.78204619047619
128758,4.233969903846154
153518,3.6842904166666663
98173,4.092934877161055
230211,4.366461774891775
13049,4.422104882075472
290081,4.368193376623377
191301,4.509177804054055
183860,4.555855714285714
188151,4.449987332869888
160840,4.29887375
27303,3.977359326923077
297684,4.196195178571428
5499,4.322785294523247
299618,4.154720524193548
138492,4.663457083333333
5257,4.077284285714286
104540,3.6518378571428576
252188,3.435423820598007
83541,4.46689911231884
201055,3.627284285714286
240866,4.142623749999999
275389,4.527053870967742
165135,4.079665238095238
296145,4.3666473758437805
169008,3.3840030603448277
64894,3.5439509523809525
47784,4.271571118421052
10933,4.10512375
41105,4.453521185897436
268725,4.557514272445821
285004,3.78204619047619
144623,4.519294008620689
114883,3.6226962137681156
91298,3.768997376373626
150395,4.109885654761905
151329,4.071161836734694
153461,3.9342904166666663
220268,4.01762375
272877,4.276895728021978
63036,3.990838035714286
100852,4.282775265151515
176095,4.094150738636364
237648,4.399159697712418
60441,3.7996485433884297
101256,3.5948964772727274
153336,3.5176237500000003
208779,3.762573244949495
130333,3.8509570833333333
56084,3.987124951923077
58716,4.238777596153846
87479,3.9398846067415727
105175,3.937723846153846
207596,4.377284285714286
123192,4.022423491556367
90042,4.45512375
106133,4.222616119235096
161250,4.64262375
50248,3.732901527777778
18601,4.611620125313283
226544,4.575696984126984
199603,4.284691693121693
145905,3.6943209093644684
77457,4.350957083333333
271027,4.443190093042071
114622,4.354487933130699
177304,3.239410531561462
75193,4.193218988095238
57563,4.2420975520600095
2382,4.086702697368421
2897,4.003894871351767
103687,3.8926237500000003
185065,3.9010938095238097
183304,3.7353656854838713
133293,3.4812601136363632
141045,4.099145489130435
223005,3.989085527950311
56228,4.1360968512658225
73046,4.165588000248262
41246,3.6555701785714287
201121,3.3504985714285715
161533,4.352577983409611
132,4.284329295499021
54845,3.628155365853659
163306,4.449987332869888
22150,3.867080204081632
227503,3.6217904166666663
40755,3.98501262295082
143246,3.941505903448707
230123,3.28637375
151820,4.277239134615384
182120,4.480970921658987
267389,4.42234402972028
205060,4.170201452581033
25385,4.555855714285714
64280,4.480970921658987
284433,3.7454161538461537
148197,4.219578595814978
163264,3.941505903448707
134139,4.132207083333333
257386,3.484427142857143
288948,3.796927142857143
31661,4.078734861111111
27561,4.321002128378379
217995,3.6217904166666663
129260,4.50512375
285576,3.3380154976303325
34439,3.623316031746032
176550,3.782046826923077
78225,3.9134090804597697
17868,4.020141428571429
22266,3.839189047619048
257974,3.623316031746032
108547,3.734427142857143
122701,3.9698296323529414
74518,4.198712857142858
53723,4.3369484626436785
102362,4.256228238078541
64025,4.198712857142858
288541,3.9551237500000003
212275,3.9606176190476186
78102,3.8166433578431374
9412,4.147899849012775
259424,4.28273364010989
194748,3.8804240503003005
275192,3.72958027173913
158097,4.434290416666667
145203,4.01762375
2455,4.197238235981309
42059,4.310351987791932
26165,4.020141428571429
247014,4.487174395604396
100942,3.9134570833333333
119481,4.381542070815451
292487,3.8415700000000004
168201,4.192818050518135
179551,4.579379702380952
223731,4.01762375
4852,4.153031794019934
251587,4.34574875
242967,4.496134248687664
227729,3.305855714285715
286448,3.8702099568965513
103741,4.09020439516129
120736,3.9006365705128205
18779,3.9651963736263736
44234,4.199915416666667
295062,3.78204619047619
166744,4.536033833366416
187646,4.225957083333333
248453,4.074264375
245220,3.7363737500000003
178780,4.442341883416849
291771,4.210287567663817
263965,3.5737128571428576
174226,3.8713471542553197
122434,4.055818194444445
24957,4.223598592767296
89769,4.353438797021943
44497,4.144639879032258
129838,3.962998571428572
112948,3.8160597959183673
169224,3.942914968637993
119207,3.6738737500000003
284018,4.09574875
32616,3.9707487500000003
47167,4.3671607870370375
259778,4.002704395161291
196302,4.020141428571429
148785,3.9863737500000003
66656,4.082558814935065
136392,3.8926237500000003
199696,4.357901527777778
26137,4.030378852040816
169246,4.020141428571429
266975,4.01762375
228268,4.452839696843854
105658,4.234579491626794
84298,4.163571552197802
21862,4.051897943548387
46515,4.76762375
195719,4.185158472222223
11322,4.090540416666666
197746,3.685690976890756
